timestamp,open,high,low,close,volume
2023-10-07T04:00:00Z,1640.13,1642.1,1635,1635.55,77895
2023-10-07T08:00:00Z,1635.55,1642,1634.71,1637.22,75533.46
2023-10-07T12:00:00Z,1637.22,1642.1,1633.74,1637.35,71401.78
2023-10-07T16:00:00Z,1637.35,1638.29,1628.75,1629.57,63706.7
2023-10-07T20:00:00Z,1629.57,1634.93,1629.13,1632.67,58711.74
2023-10-08T00:00:00Z,1632.67,1640.41,1632.42,1637.97,50994.41
2023-10-08T04:00:00Z,1637.97,1638.7,1623.59,1627.64,78335.07
2023-10-08T08:00:00Z,1627.64,1628.46,1614.77,1616.75,105545.37
2023-10-08T12:00:00Z,1616.75,1636.91,1616.03,1630.23,104340.49
2023-10-08T16:00:00Z,1630.23,1638,1628,1634.38,76906.71
2023-10-08T20:00:00Z,1634.38,1637.23,1626.21,1631.52,59290.92
2023-10-09T00:00:00Z,1631.52,1634.97,1622.22,1632.61,73490.69
2023-10-09T04:00:00Z,1632.61,1633.7,1615.67,1619.46,77197.58
2023-10-09T08:00:00Z,1619.46,1620.74,1581.18,1589.29,210040.07
2023-10-09T12:00:00Z,1589.29,1596.46,1582.24,1585.15,133942.7
2023-10-09T16:00:00Z,1585.15,1586,1543.17,1580.1,266918.14
2023-10-09T20:00:00Z,1580.1,1582.87,1572.34,1578.89,61096
2023-10-10T00:00:00Z,1578.89,1591.92,1574.78,1583.63,90562.22
2023-10-10T04:00:00Z,1583.63,1593.07,1581.52,1589.04,104973.64
2023-10-10T08:00:00Z,1589.04,1593.83,1576.79,1578.46,104910.26
2023-10-10T12:00:00Z,1578.46,1587.45,1562.29,1566.86,178089.02
2023-10-10T16:00:00Z,1566.86,1571.74,1556.08,1564.68,142141.81
2023-10-10T20:00:00Z,1564.68,1569.21,1548.88,1566.41,86136.98
2023-10-11T00:00:00Z,1566.41,1574.82,1542,1555.1,143445.66
2023-10-11T04:00:00Z,1555.1,1560.39,1547.21,1555.76,98497.28
2023-10-11T08:00:00Z,1555.76,1577.39,1555.21,1571.58,140578.53
2023-10-11T12:00:00Z,1571.58,1575.49,1553,1558.76,145268.1
2023-10-11T16:00:00Z,1558.76,1565.71,1547.53,1562.07,140649.41
2023-10-11T20:00:00Z,1562.07,1568.49,1559.87,1565.81,96500.67
2023-10-12T00:00:00Z,1565.81,1567.49,1555.09,1560.55,81149.26
2023-10-12T04:00:00Z,1560.55,1565.8,1556.7,1558.17,77568.39
2023-10-12T08:00:00Z,1558.17,1559.87,1533.61,1551.01,155363.1
2023-10-12T12:00:00Z,1551.01,1552.95,1537.32,1540.5,162376.19
2023-10-12T16:00:00Z,1540.5,1544,1517.53,1530.26,230811.67
2023-10-12T20:00:00Z,1530.26,1539.14,1529.4,1538.6,115119.88
2023-10-13T00:00:00Z,1538.6,1546.6,1536.94,1538.07,106005.43
2023-10-13T04:00:00Z,1538.07,1553.69,1537.81,1548.28,101025.15
2023-10-13T08:00:00Z,1548.28,1551.32,1541.6,1545.47,76359.13
2023-10-13T12:00:00Z,1545.47,1552.52,1536.6,1538.55,85147.03
2023-10-13T16:00:00Z,1538.55,1548.02,1538.09,1544.94,76682.65
2023-10-13T20:00:00Z,1544.94,1575.72,1542.34,1551.09,154874.3
2023-10-14T00:00:00Z,1551.09,1555.59,1548.25,1552.48,81520.17
2023-10-14T04:00:00Z,1552.48,1553.52,1544,1546.75,68563.46
2023-10-14T08:00:00Z,1546.75,1548.54,1543.54,1546.13,73662.23
2023-10-14T12:00:00Z,1546.13,1557.22,1544.99,1555.53,97874.23
2023-10-14T16:00:00Z,1555.53,1557.85,1551.57,1554.36,79633.22
2023-10-14T20:00:00Z,1554.36,1561.51,1552.16,1554.03,70695.33
2023-10-15T00:00:00Z,1554.03,1556.98,1548.68,1553.31,82867.26
2023-10-15T04:00:00Z,1553.31,1553.99,1551.25,1553.8,61074.04
2023-10-15T08:00:00Z,1553.8,1559.21,1552.83,1554.41,54537.06
2023-10-15T12:00:00Z,1554.41,1559.39,1547.99,1552.67,84448.39
2023-10-15T16:00:00Z,1552.67,1564.52,1549.05,1559.68,76400.78
2023-10-15T20:00:00Z,1559.68,1566.37,1551.52,1556.78,99531.8
2023-10-16T00:00:00Z,1556.78,1566.27,1553.75,1561.79,71475.71
2023-10-16T04:00:00Z,1561.79,1587.88,1559.38,1577.53,146509.47
2023-10-16T08:00:00Z,1577.53,1586.08,1574,1581.53,92482.18
2023-10-16T12:00:00Z,1581.53,1641.23,1564.75,1576.54,347819.4
2023-10-16T16:00:00Z,1576.54,1601.23,1571.88,1587.82,167881.83
2023-10-16T20:00:00Z,1587.82,1603.76,1576.45,1598.2,131659.86
2023-10-17T00:00:00Z,1598.2,1599.29,1587.19,1588.03,118088.39
2023-10-17T04:00:00Z,1588.03,1591,1581.29,1589.19,101361.12
2023-10-17T08:00:00Z,1589.19,1592.92,1581.8,1583.11,97780.64
2023-10-17T12:00:00Z,1583.11,1584.7,1563.51,1574.2,135274.44
2023-10-17T16:00:00Z,1574.2,1579.18,1550,1563.02,98608.04
2023-10-17T20:00:00Z,1563.02,1564.62,1556.23,1563.51,68068.9
2023-10-18T00:00:00Z,1563.51,1570.91,1561,1566.94,72589.97
2023-10-18T04:00:00Z,1566.94,1581.18,1565.23,1571.11,112611.16
2023-10-18T08:00:00Z,1571.11,1584.35,1567.81,1577.56,142054.88
2023-10-18T12:00:00Z,1577.56,1580.91,1567.44,1568.99,115633.55
2023-10-18T16:00:00Z,1568.99,1573.84,1561.5,1561.83,116992.82
2023-10-18T20:00:00Z,1561.83,1564.66,1554.21,1562.2,100574.77
2023-10-19T00:00:00Z,1562.2,1566.15,1540,1548.08,102130.87
2023-10-19T04:00:00Z,1548.08,1552.3,1544.53,1550.8,85978.87
2023-10-19T08:00:00Z,1550.8,1554.4,1540.18,1552.64,91026.9
2023-10-19T12:00:00Z,1552.64,1564.45,1549.57,1559.85,113702.08
2023-10-19T16:00:00Z,1559.85,1573.24,1558.62,1567.11,117569.51
2023-10-19T20:00:00Z,1567.11,1572.44,1561.81,1565.3,92086.62
2023-10-20T00:00:00Z,1565.3,1594.06,1559.91,1585.65,148701.18
2023-10-20T04:00:00Z,1585.65,1588.36,1577.72,1582.3,86134.85
2023-10-20T08:00:00Z,1582.3,1629.61,1582.06,1611.99,213544.1
2023-10-20T12:00:00Z,1611.99,1615.3,1596.44,1604.34,131355.1
2023-10-20T16:00:00Z,1604.34,1608.69,1596.21,1605.53,98976.07
2023-10-20T20:00:00Z,1605.53,1609.15,1601,1602.63,55253.6
2023-10-21T00:00:00Z,1602.63,1605.07,1591,1596.39,76909.68
2023-10-21T04:00:00Z,1596.39,1605.97,1596.03,1605.29,60771.2
2023-10-21T08:00:00Z,1605.29,1608.85,1601.81,1607.6,67846.69
2023-10-21T12:00:00Z,1607.6,1628.31,1601.38,1627.52,151003.19
2023-10-21T16:00:00Z,1627.52,1643.27,1618.95,1633.92,165332.25
2023-10-21T20:00:00Z,1633.92,1634.79,1624.71,1627.85,111474.16
2023-10-22T00:00:00Z,1627.85,1640.47,1622.01,1628.01,92418.86
2023-10-22T04:00:00Z,1628.01,1647.84,1623.01,1629.56,159478.35
2023-10-22T08:00:00Z,1629.56,1634.74,1623.3,1627.38,88345.74
2023-10-22T12:00:00Z,1627.38,1636.34,1620,1624.56,85523.28
2023-10-22T16:00:00Z,1624.56,1639.83,1623.1,1634.01,84945.37
2023-10-22T20:00:00Z,1634.01,1667.44,1633.13,1662.99,118179.38
2023-10-23T00:00:00Z,1662.99,1702,1656.24,1693.89,200859.07
2023-10-23T04:00:00Z,1693.89,1705.46,1670.56,1675.68,136790.84
2023-10-23T08:00:00Z,1675.68,1683.8,1661.11,1675.9,95480.65
2023-10-23T12:00:00Z,1675.9,1683.3,1662.25,1675.38,116062.62
2023-10-23T16:00:00Z,1675.38,1712.22,1669.79,1707.52,160082.14
2023-10-23T20:00:00Z,1707.52,1802.6,1702.42,1765.92,242425.62
2023-10-24T00:00:00Z,1765.92,1849.45,1757.64,1808.32,193027.36
2023-10-24T04:00:00Z,1808.32,1837.1,1800.36,1809.28,148761.69
2023-10-24T08:00:00Z,1809.28,1845.35,1806.22,1845.35,111792.17
2023-10-24T12:00:00Z,1845.35,1854.27,1761.64,1777.03,271594.78
2023-10-24T16:00:00Z,1777.03,1799.49,1754.88,1776.32,175827.34
2023-10-24T20:00:00Z,1776.32,1795.5,1763.24,1783.82,125217.68
2023-10-25T00:00:00Z,1783.82,1805.99,1776.04,1787.66,101948.98
2023-10-25T04:00:00Z,1787.66,1794.69,1760,1768.31,128772.75
2023-10-25T08:00:00Z,1768.31,1792.46,1759.19,1785.21,124767.67
2023-10-25T12:00:00Z,1785.21,1818.57,1778.18,1805.65,156530.97
2023-10-25T16:00:00Z,1805.65,1814.67,1778.54,1789.29,131078.71
2023-10-25T20:00:00Z,1789.29,1795.71,1775,1786.48,82033.82
2023-10-26T00:00:00Z,1786.48,1816.87,1778.88,1815.9,90937.84
2023-10-26T04:00:00Z,1815.9,1859,1790.01,1849.95,213465.26
2023-10-26T08:00:00Z,1849.95,1868.21,1803.63,1812.98,233974.38
2023-10-26T12:00:00Z,1812.98,1825.19,1766.03,1777.51,255045.44
2023-10-26T16:00:00Z,1777.51,1793.98,1761.33,1792.26,145851.28
2023-10-26T20:00:00Z,1792.26,1811.25,1790,1802.79,111890.1
2023-10-27T00:00:00Z,1802.79,1803.42,1772.06,1790.37,146040.2
2023-10-27T04:00:00Z,1790.37,1796.92,1775.56,1776.48,122852.38
2023-10-27T08:00:00Z,1776.48,1791.09,1774.76,1781.01,73673.85
2023-10-27T12:00:00Z,1781.01,1797.12,1769.96,1782.54,125595.37
2023-10-27T16:00:00Z,1782.54,1784.73,1742,1773.7,143008.78
2023-10-27T20:00:00Z,1773.7,1784.52,1773.45,1779.46,61440.68
2023-10-28T00:00:00Z,1779.46,1794.21,1778.39,1790.14,58636.94
2023-10-28T04:00:00Z,1790.14,1795.95,1785.25,1787.56,48016.15
2023-10-28T08:00:00Z,1787.56,1803.7,1785.37,1788.19,105062.35
2023-10-28T12:00:00Z,1788.19,1791.89,1775.12,1790.8,77170.4
2023-10-28T16:00:00Z,1790.8,1791.08,1776.53,1776.77,66886
2023-10-28T20:00:00Z,1776.77,1783.61,1769.07,1776.14,70617.89
2023-10-29T00:00:00Z,1776.14,1781.93,1761.94,1774.88,71014.37
2023-10-29T04:00:00Z,1774.88,1783.97,1772.61,1782.85,59454.09
2023-10-29T08:00:00Z,1782.85,1792.95,1782.78,1788.74,94307.1
2023-10-29T16:00:00Z,1792.27,1807.43,1786.59,1793.27,127615.21
2023-10-29T20:00:00Z,1793.27,1811.97,1791.04,1795.15,105796
2023-10-30T00:00:00Z,1795.15,1798.34,1778.4,1782.66,93340.57
2023-10-30T04:00:00Z,1782.66,1791.87,1777.2,1786.88,108921.36
2023-10-30T08:00:00Z,1786.88,1828.29,1784,1815.51,224725.5
2023-10-30T12:00:00Z,1815.51,1831.16,1805.45,1820,136123.83
2023-10-30T16:00:00Z,1820,1820.27,1777,1801.39,165499.66
2023-10-30T20:00:00Z,1801.39,1817.03,1796.82,1809.26,89211.69
2023-10-31T00:00:00Z,1809.26,1820.26,1793.68,1794.82,84410.34
2023-10-31T04:00:00Z,1794.82,1804.83,1786.02,1790.71,85413.01
2023-10-31T08:00:00Z,1790.71,1814.34,1782.56,1809.56,90296.4
2023-10-31T12:00:00Z,1809.56,1813,1780.53,1791.37,145349.66
2023-10-31T16:00:00Z,1791.37,1815.26,1787.67,1811.88,105513.25
2023-10-31T20:00:00Z,1811.88,1818.21,1802.35,1815.24,92028.51
2023-11-01T00:00:00Z,1815.24,1830.48,1808.14,1810.2,117556.6
2023-11-01T04:00:00Z,1810.2,1810.83,1797.91,1804.83,85313.26
2023-11-01T08:00:00Z,1804.83,1808.58,1792.2,1799.87,109099.89
2023-11-01T12:00:00Z,1799.87,1828.22,1782.62,1792.55,252963.08
2023-11-01T16:00:00Z,1792.55,1852.48,1791.87,1836.33,231216.21
2023-11-01T20:00:00Z,1836.33,1860.73,1836.22,1847.71,153885.33
2023-11-02T00:00:00Z,1847.71,1875.39,1840.75,1858.91,147149.41
2023-11-02T04:00:00Z,1858.91,1860.65,1828.73,1835.57,138274.52
2023-11-02T08:00:00Z,1835.57,1840.73,1820.72,1836.46,74745.83
2023-11-02T12:00:00Z,1836.46,1842.81,1800.03,1802.84,147233.66
2023-11-02T16:00:00Z,1802.84,1811.96,1784,1811.77,107806.97
2023-11-02T20:00:00Z,1811.77,1812.96,1791.05,1800.14,69864.26
2023-11-03T00:00:00Z,1800.14,1802.54,1776,1797.73,103870.75
2023-11-03T04:00:00Z,1797.73,1801.21,1787.1,1798.23,78348.12
2023-11-03T08:00:00Z,1798.23,1804.29,1780.12,1789.37,117882.05
2023-11-03T12:00:00Z,1789.37,1813.59,1784.56,1811.88,151252.29
2023-11-03T16:00:00Z,1811.88,1823.73,1798.65,1816.35,147330.4
2023-11-03T20:00:00Z,1816.35,1833.85,1814.13,1832.18,94858.55
2023-11-04T00:00:00Z,1832.18,1839.68,1823.43,1834.73,87578.77
2023-11-04T04:00:00Z,1834.73,1839.96,1826.05,1834.24,86899.22
2023-11-04T08:00:00Z,1834.24,1848.34,1831,1837.43,130103.14
2023-11-04T12:00:00Z,1837.43,1840.77,1828.32,1831.79,74440.58
2023-11-04T16:00:00Z,1831.79,1840.68,1831.15,1835.17,64174.06
2023-11-04T20:00:00Z,1835.17,1870.85,1834.06,1856.45,105175.37
2023-11-05T00:00:00Z,1856.45,1895.92,1846.67,1890.11,150528.5
2023-11-05T04:00:00Z,1890.11,1895.27,1876.92,1885.66,126601.49
2023-11-05T08:00:00Z,1885.66,1898.4,1878.31,1888.38,99003.34
2023-11-05T12:00:00Z,1888.38,1900.95,1865,1874.49,148861.98
2023-11-05T16:00:00Z,1874.49,1914.35,1873.01,1888.59,145097
2023-11-05T20:00:00Z,1888.59,1911.23,1854.37,1892.1,154151.16
2023-11-06T00:00:00Z,1892.1,1900.68,1880.43,1887.3,94503.83
2023-11-06T04:00:00Z,1887.3,1889.85,1869.08,1878.19,112372.6
2023-11-06T08:00:00Z,1878.19,1899.05,1873,1898.83,158469.2
2023-11-06T12:00:00Z,1898.83,1915,1888.42,1901.22,180756.71
2023-11-06T16:00:00Z,1901.22,1904.12,1885.73,1902.01,125641.35
2023-11-06T20:00:00Z,1902.01,1907.37,1881.24,1901.13,101701.09
2023-11-07T00:00:00Z,1901.13,1904.05,1877.98,1890.41,110626.03
2023-11-07T04:00:00Z,1890.41,1896.7,1885.66,1891.99,80636.07
2023-11-07T08:00:00Z,1891.99,1895,1866.43,1873.43,131487.11
2023-11-07T12:00:00Z,1873.43,1880.21,1858.1,1863.28,125586.37
2023-11-07T16:00:00Z,1863.28,1900.59,1849.75,1894.41,169262.13
2023-11-07T20:00:00Z,1894.41,1907.76,1872.45,1885.21,117440.59
2023-11-08T00:00:00Z,1885.21,1892.88,1880.01,1882.59,88076.02
2023-11-08T04:00:00Z,1882.59,1886.67,1872.43,1874.71,68843.82
2023-11-08T08:00:00Z,1874.71,1889,1873.51,1880.53,103489.03
2023-11-08T12:00:00Z,1880.53,1892.77,1879.76,1889.04,114167.22
2023-11-08T16:00:00Z,1889.04,1904.93,1886.69,1899.46,120905.75
2023-11-08T20:00:00Z,1899.46,1905.31,1882.61,1888.04,105622.33
2023-11-09T00:00:00Z,1888.04,1928.29,1881.68,1919.08,162976.7
2023-11-09T04:00:00Z,1919.08,1930,1909.42,1911.94,132601.54
2023-11-09T08:00:00Z,1911.94,1920,1904.45,1913.33,124467.67
2023-11-09T12:00:00Z,1913.33,2061.89,1908,2039.38,545562.32
2023-11-09T16:00:00Z,2039.38,2052.56,1973.02,2019.18,469771.31
2023-11-09T20:00:00Z,2019.18,2133.38,2011.59,2122.72,334430.78
2023-11-10T00:00:00Z,2122.72,2130.15,2095.62,2122.41,189296.12
2023-11-10T04:00:00Z,2122.41,2138.54,2101.35,2103.96,175629.67
2023-11-10T08:00:00Z,2103.96,2109.79,2083.55,2097.72,167507.28
2023-11-10T12:00:00Z,2097.72,2099.9,2065.52,2090.45,171744.18
2023-11-10T16:00:00Z,2090.45,2104.44,2086.17,2088.79,139094.23
2023-11-10T20:00:00Z,2088.79,2100.61,2070.29,2077.92,129797.65
2023-11-11T00:00:00Z,2077.92,2085.66,2027.47,2047.17,198940.8
2023-11-11T04:00:00Z,2047.17,2061.67,2035.23,2055.87,77631.92
2023-11-11T08:00:00Z,2055.87,2067.61,2046.85,2059.04,119291.8
2023-11-11T12:00:00Z,2059.04,2090.11,2053.65,2068.31,165503.19
2023-11-11T16:00:00Z,2068.31,2091.08,2067.22,2076.84,162247.94
2023-11-11T20:00:00Z,2076.84,2077.15,2032.29,2053.91,142031.13
2023-11-12T00:00:00Z,2053.91,2055.98,2011.29,2052.15,212327.63
2023-11-12T04:00:00Z,2052.15,2060.99,2044.65,2058.27,108389.88
2023-11-12T08:00:00Z,2058.27,2059.67,2046.78,2048.77,83216.3
2023-11-12T12:00:00Z,2048.77,2068.22,2036.16,2057.72,128211.55
2023-11-12T16:00:00Z,2057.72,2060.58,2045.46,2050.5,92546.07
2023-11-12T20:00:00Z,2050.5,2067.83,2029.52,2045.26,134507.02
2023-11-13T00:00:00Z,2045.26,2075.11,2036.43,2040.55,193322.29
2023-11-13T04:00:00Z,2040.55,2056.96,2029.61,2049.25,169429.66
2023-11-13T08:00:00Z,2049.25,2061.9,2039.6,2047.77,92795.13
2023-11-13T12:00:00Z,2047.77,2108.83,2040.12,2106.38,239125.07
2023-11-13T16:00:00Z,2106.38,2119.36,2065.38,2100.65,223609.06
2023-11-13T20:00:00Z,2100.65,2103.44,2043.91,2054.11,166698.12
2023-11-14T00:00:00Z,2054.11,2059,2031.54,2056.17,120782.46
2023-11-14T04:00:00Z,2056.17,2064.88,2048.2,2061.2,107374.12
2023-11-14T08:00:00Z,2061.2,2065.54,2026.48,2032.6,132871.85
2023-11-14T12:00:00Z,2032.6,2055.33,2019.92,2038.99,247251.97
2023-11-14T16:00:00Z,2038.99,2055.03,1919.56,1979.15,329838.66
2023-11-14T20:00:00Z,1979.15,1995,1968.63,1979.6,123320.5
2023-11-15T00:00:00Z,1979.6,1992.03,1966.98,1968.08,104691.62
2023-11-15T04:00:00Z,1968.08,1987.78,1967.79,1983.02,113277.05
2023-11-15T08:00:00Z,1983.02,2015,1981.35,2013.36,187790
2023-11-15T12:00:00Z,2013.36,2023.82,2005.55,2021.43,168134.27
2023-11-15T16:00:00Z,2021.43,2053.98,2001.39,2052.04,241742.79
2023-11-15T20:00:00Z,2052.04,2063.35,2036.35,2058.68,139771.67
2023-11-16T00:00:00Z,2058.68,2081.82,2051.62,2054,126012.4
2023-11-16T04:00:00Z,2054,2065.76,2048.72,2054.07,119291.79
2023-11-16T08:00:00Z,2054.07,2092.18,2036.7,2069.19,214785.29
2023-11-16T12:00:00Z,2069.19,2070,1978.43,1995.41,250146.1
2023-11-16T16:00:00Z,1995.41,2014.89,1938.03,1964.69,240950.9
2023-11-16T20:00:00Z,1964.69,1970.14,1945,1961.21,131184.47
2023-11-17T00:00:00Z,1961.21,1991.08,1959.5,1983.3,111784.35
2023-11-17T04:00:00Z,1983.3,1987.12,1967.44,1970.38,112905.21
2023-11-17T08:00:00Z,1970.38,1982.4,1953.99,1965.56,113426.94
2023-11-17T12:00:00Z,1965.56,1970.88,1912.43,1918.14,216243.02
2023-11-17T16:00:00Z,1918.14,1948.94,1905.36,1938.8,217199.77
2023-11-17T20:00:00Z,1938.8,1967.27,1937.61,1960.77,102216.67
2023-11-18T00:00:00Z,1960.77,1961.38,1940.12,1941.4,94928.05
2023-11-18T04:00:00Z,1941.4,1946.01,1916.6,1935.97,103206.58
2023-11-18T08:00:00Z,1935.97,1945.41,1930.72,1935.41,94213.93
2023-11-18T12:00:00Z,1935.41,1954.84,1931,1952.82,91925.51
2023-11-18T16:00:00Z,1952.82,1971.29,1952.3,1963.72,109653.96
2023-11-18T20:00:00Z,1963.72,1966.35,1950.14,1962.21,77828.35
2023-11-19T00:00:00Z,1962.21,1962.62,1943.26,1955.58,165714.39
2023-11-19T04:00:00Z,1955.58,1966.74,1952.6,1961.92,80855.13
2023-11-19T08:00:00Z,1961.92,1966.6,1945.41,1951.58,76103.54
2023-11-19T12:00:00Z,1951.58,1969,1944.56,1966.65,96323.58
2023-11-19T16:00:00Z,1966.65,1985.12,1965.22,1983.26,105603.74
2023-11-19T20:00:00Z,1983.26,2015.82,1975.77,2011.89,174449.5
2023-11-20T00:00:00Z,2011.89,2013.09,1995.51,2000.08,104714.78
2023-11-20T04:00:00Z,2000.08,2028.65,1993.52,2019.57,111520.05
2023-11-20T08:00:00Z,2019.57,2043.29,2008.87,2024.53,154301.75
2023-11-20T12:00:00Z,2024.53,2050.92,1989.53,2042.69,208123.77
2023-11-20T16:00:00Z,2042.69,2067.92,2010.95,2037.08,211642.04
2023-11-20T20:00:00Z,2037.08,2039.94,2015.13,2021.86,104707.3
2023-11-21T00:00:00Z,2021.86,2035.22,2006.95,2018.87,83494.67
2023-11-21T04:00:00Z,2018.87,2019.64,2002.72,2004.08,79690.47
2023-11-21T08:00:00Z,2004.08,2017.6,2002,2004.09,94289.48
2023-11-21T12:00:00Z,2004.09,2015.7,1950.6,1988.36,294716.34
2023-11-21T16:00:00Z,1988.36,2022.93,1960.26,1985.63,260683.84
2023-11-21T20:00:00Z,1985.63,2006.67,1929.92,1932.85,217819.65
2023-11-22T00:00:00Z,1932.85,1979.27,1928.75,1977.41,149364.45
2023-11-22T04:00:00Z,1977.41,2001.88,1976.36,1993.62,108660.65
2023-11-22T08:00:00Z,1993.62,2029.38,1992.04,2014.83,141624.55
2023-11-22T12:00:00Z,2014.83,2043.15,2010.67,2033.61,189028.67
2023-11-22T16:00:00Z,2033.61,2083.77,2027.13,2077,262361.47
2023-11-22T20:00:00Z,2077,2092.75,2058.04,2063.32,186214.08
2023-11-23T00:00:00Z,2063.32,2071,2053.13,2059.49,124635.31
2023-11-23T04:00:00Z,2059.49,2069.65,2057.57,2065.81,97988.15
2023-11-23T08:00:00Z,2065.81,2088.8,2038.24,2062.64,135423.68
2023-11-23T12:00:00Z,2062.64,2070.71,2039.61,2041.68,128133.19
2023-11-23T16:00:00Z,2041.68,2066.7,2039.83,2061.92,86993.61
2023-11-23T20:00:00Z,2061.92,2077.81,2059.29,2061.62,67645.93
2023-11-24T00:00:00Z,2061.62,2076.9,2059.12,2063.44,93563
2023-11-24T04:00:00Z,2063.44,2082.67,2062.01,2079.83,98160.34
2023-11-24T08:00:00Z,2079.83,2129,2075,2097.21,203656.12
2023-11-24T12:00:00Z,2097.21,2133.98,2096.26,2116.93,125993.58
2023-11-24T16:00:00Z,2116.93,2125.62,2079.31,2087.6,151340.8
2023-11-24T20:00:00Z,2087.6,2095.59,2058.27,2080.42,134790.14
2023-11-25T00:00:00Z,2080.42,2089,2072.46,2086.33,105980.48
2023-11-25T04:00:00Z,2086.33,2089.71,2079.89,2087.77,75976.98
2023-11-25T08:00:00Z,2087.77,2090.06,2065.02,2070.29,86766.1
2023-11-25T12:00:00Z,2070.29,2079.09,2066.69,2077.39,81779.64
2023-11-25T16:00:00Z,2077.39,2084.05,2073.37,2082,74126.89
2023-11-25T20:00:00Z,2082,2086.04,2079.91,2082.25,67574.33
2023-11-26T00:00:00Z,2082.25,2083.33,2066.8,2075.48,68060.98
2023-11-26T04:00:00Z,2075.48,2092.22,2070.27,2088.55,101763.85
2023-11-26T08:00:00Z,2088.55,2094,2081.66,2084.04,71915.92
2023-11-26T12:00:00Z,2084.04,2090,2060.96,2064.77,161482.83
2023-11-26T16:00:00Z,2064.77,2068.94,2035.75,2056.43,183721.91
2023-11-26T20:00:00Z,2056.43,2082.08,2054.96,2061.81,112271.07
2023-11-27T00:00:00Z,2061.81,2070.94,2038.6,2048.02,108768.9
2023-11-27T04:00:00Z,2048.02,2054.75,2029.49,2044.87,84962.37
2023-11-27T08:00:00Z,2044.87,2052.38,2016.32,2024.22,141350.09
2023-11-27T12:00:00Z,2024.22,2029,1999.41,2002.57,151304.82
2023-11-27T16:00:00Z,2002.57,2024,1984.88,1994.23,212007.99
2023-11-27T20:00:00Z,1994.23,2029.2,1986.7,2026.94,84253.47
2023-11-28T00:00:00Z,2026.94,2040.4,2019.98,2026.87,89004.82
2023-11-28T04:00:00Z,2026.87,2029.39,1994.48,2014.17,124877.99
2023-11-28T08:00:00Z,2014.17,2028.4,2005,2027.57,94296.12
2023-11-28T12:00:00Z,2027.57,2041.47,2018.6,2035.79,122103.2
2023-11-28T16:00:00Z,2035.79,2075.38,2034.65,2059.19,192458.66
2023-11-28T20:00:00Z,2059.19,2065.57,2042.5,2048.38,103646.17
2023-11-29T00:00:00Z,2048.38,2057.3,2038.75,2052.91,80289.49
2023-11-29T04:00:00Z,2052.91,2063.22,2046.92,2056.98,87747.25
2023-11-29T08:00:00Z,2056.98,2076.24,2044.38,2052,107880.96
2023-11-29T12:00:00Z,2052,2061.27,2019.68,2030.35,176204.53
2023-11-29T16:00:00Z,2030.35,2042.26,2018.57,2038.74,82930.6
2023-11-29T20:00:00Z,2038.74,2039.66,2019.23,2028.63,59907.18
2023-11-30T00:00:00Z,2028.63,2040.68,2021.97,2040.52,71474.66
2023-11-30T04:00:00Z,2040.52,2043.99,2030.99,2034.99,98167.15
2023-11-30T08:00:00Z,2034.99,2046.2,2020.02,2044.55,87198.59
2023-11-30T12:00:00Z,2044.55,2052.13,2024.09,2032.93,156300.93
2023-11-30T16:00:00Z,2032.93,2043.81,2028.14,2041.22,90502.88
2023-11-30T20:00:00Z,2041.22,2054.06,2039.02,2051.17,69550.29
2023-12-01T00:00:00Z,2051.17,2093,2044.19,2091.35,151290.14
2023-12-01T04:00:00Z,2091.35,2107.95,2086.6,2091.9,135773.51
2023-12-01T08:00:00Z,2091.9,2111.77,2085.94,2092.16,130576.7
2023-12-01T12:00:00Z,2092.16,2094.37,2069.96,2079.58,133815.33
2023-12-01T16:00:00Z,2079.58,2109.37,2077.77,2089.42,126694.92
2023-12-02T00:00:00Z,2086.95,2096.48,2085.86,2092.52,76703.33
2023-12-02T04:00:00Z,2092.52,2105.97,2089.05,2095.02,63381.6
2023-12-02T08:00:00Z,2095.02,2106.73,2095.02,2098.42,42881.96
2023-12-02T12:00:00Z,2098.42,2108.83,2092.97,2103.97,48457.03
2023-12-02T16:00:00Z,2103.97,2198.25,2096.88,2160.3,173855.51
2023-12-02T20:00:00Z,2160.3,2177.44,2153.89,2165.62,81619.79
2023-12-03T00:00:00Z,2165.62,2178.09,2156.03,2162.12,63637.6
2023-12-03T04:00:00Z,2162.12,2165.12,2152.42,2164.4,50086.08
2023-12-03T08:00:00Z,2164.4,2168.3,2156.61,2158.95,45459.07
2023-12-03T12:00:00Z,2158.95,2169.59,2149.08,2160.08,77478.19
2023-12-03T16:00:00Z,2160.08,2168.35,2150.33,2167.1,50063.78
2023-12-03T20:00:00Z,2167.1,2221,2164.56,2192.71,127717.45
2023-12-04T00:00:00Z,2192.71,2229.23,2191.43,2209.96,123544.83
2023-12-04T04:00:00Z,2209.96,2266.95,2209.9,2246.57,147805.35
2023-12-04T08:00:00Z,2246.57,2276.16,2212.94,2237.78,172249.53
2023-12-04T12:00:00Z,2237.78,2255.99,2200.95,2211.53,141167.29
2023-12-04T16:00:00Z,2211.53,2235,2209.56,2234.37,79735.44
2023-12-04T20:00:00Z,2234.37,2254.12,2220.01,2243,76406.31
2023-12-05T00:00:00Z,2243,2252.92,2222.65,2230.9,59418.5
2023-12-05T04:00:00Z,2230.9,2237.44,2187.49,2199.63,139147.54
