timestamp,open,high,low,close,volume
2023-08-28T08:00:00Z,20.3711,20.3786,20.02,20.3466,209935
2023-08-28T12:00:00Z,20.3466,20.7724,20.3231,20.5199,334761
2023-08-28T16:00:00Z,20.5199,20.666,20.3474,20.4596,149469
2023-08-28T20:00:00Z,20.4596,20.6245,20.352,20.5408,104673
2023-08-29T00:00:00Z,20.5408,20.7484,20.416,20.4756,154369
2023-08-29T04:00:00Z,20.4756,20.5065,20.2054,20.2447,165110
2023-08-29T08:00:00Z,20.2447,20.3202,20.0991,20.1272,221633
2023-08-29T12:00:00Z,20.1272,22.0043,20.0981,21.3069,786623
2023-08-29T16:00:00Z,21.3069,21.9451,21.1794,21.566,319756
2023-08-29T20:00:00Z,21.566,21.9411,21.5634,21.7639,309178
2023-08-30T00:00:00Z,21.7639,21.9761,21.446,21.6159,201333
2023-08-30T04:00:00Z,21.6159,21.7242,21.53,21.6174,127048
2023-08-30T08:00:00Z,21.6174,21.6924,21.3663,21.4001,114318
2023-08-30T12:00:00Z,21.4001,21.5042,20.6557,20.8208,395479
2023-08-30T16:00:00Z,20.8208,20.8393,20.5838,20.6607,141668
2023-08-30T20:00:00Z,20.6607,20.8667,20.65,20.803,68519
2023-08-31T00:00:00Z,20.803,20.803,20.6,20.618,71140
2023-08-31T04:00:00Z,20.618,20.8153,20.6158,20.7534,72128
2023-08-31T08:00:00Z,20.7534,21.0559,20.6494,20.8638,126577
2023-08-31T12:00:00Z,20.8638,20.87,20.1855,20.3136,368556
2023-08-31T16:00:00Z,20.3136,20.3163,19.3998,19.8192,612289
2023-08-31T20:00:00Z,19.8192,19.8358,19.4125,19.7139,219437
2023-09-01T00:00:00Z,19.7139,19.9009,19.6793,19.8622,80569
2023-09-01T04:00:00Z,19.8622,19.9056,19.7572,19.78,101431
2023-09-01T08:00:00Z,19.78,19.889,19.7132,19.826,80251
2023-09-01T12:00:00Z,19.826,19.9091,19.2707,19.3845,294317
2023-09-01T16:00:00Z,19.3845,19.5402,19.0155,19.2652,298411
2023-09-01T20:00:00Z,19.2652,19.5003,19.1944,19.3085,96833
2023-09-02T00:00:00Z,19.3085,19.5739,19.2942,19.5515,94221
2023-09-02T04:00:00Z,19.5515,19.6291,19.4272,19.5519,113677
2023-09-02T08:00:00Z,19.5519,19.6322,19.4812,19.5493,103893
2023-09-02T12:00:00Z,19.5493,19.6753,19.3532,19.5403,226831
2023-09-02T16:00:00Z,19.5403,19.5793,19.1127,19.3832,188192
2023-09-02T20:00:00Z,19.3832,19.5334,19.3445,19.4764,75291
2023-09-03T00:00:00Z,19.4764,19.6394,19.4378,19.6126,73428
2023-09-03T04:00:00Z,19.6126,19.6219,19.4468,19.5053,56793
2023-09-03T08:00:00Z,19.5053,19.5202,19.3073,19.4034,98125
2023-09-03T12:00:00Z,19.4034,19.5428,19.283,19.309,126754
2023-09-03T16:00:00Z,19.309,19.5599,19.223,19.467,123789
2023-09-03T20:00:00Z,19.467,19.6221,19.4091,19.5499,87068
2023-09-04T00:00:00Z,19.5499,20.0168,19.5282,19.7242,179884
2023-09-04T04:00:00Z,19.7242,19.842,19.6093,19.7534,149692
2023-09-04T08:00:00Z,19.7534,19.8626,19.5678,19.5681,162473
2023-09-04T12:00:00Z,19.5681,19.6341,19.2213,19.3916,325102
2023-09-04T16:00:00Z,19.3916,19.527,19.3115,19.415,95244
2023-09-04T20:00:00Z,19.415,19.5211,19.1246,19.5043,230322
2023-09-05T00:00:00Z,19.5043,19.5461,19.0237,19.2057,215258
2023-09-05T04:00:00Z,19.2057,19.44,19.1976,19.3845,142125
2023-09-05T08:00:00Z,19.3845,19.6091,19.2376,19.5287,216502
2023-09-05T12:00:00Z,19.5287,20.58,19.4774,20.3691,738466
2023-09-05T16:00:00Z,20.3691,20.55,20.1511,20.2172,329746
2023-09-05T20:00:00Z,20.2172,20.3421,20.0553,20.2466,168932
2023-09-06T00:00:00Z,20.2466,20.3655,20.0693,20.1262,236072
2023-09-06T04:00:00Z,20.1262,20.1415,19.6702,19.7093,274844
2023-09-06T08:00:00Z,19.7093,19.8432,19.6876,19.7306,204788
2023-09-06T12:00:00Z,19.7306,19.8073,19.1358,19.3727,556134
2023-09-06T16:00:00Z,19.3727,19.8607,19.14,19.4546,470149
2023-09-06T20:00:00Z,19.4546,19.6366,19.4541,19.6127,115233
2023-09-07T00:00:00Z,19.6127,19.7784,19.5463,19.7391,177798
2023-09-07T04:00:00Z,19.7391,19.8,19.5229,19.5339,150412
2023-09-07T08:00:00Z,19.5339,19.5746,19.35,19.3834,221619
2023-09-07T12:00:00Z,19.3834,19.5987,19.3153,19.5017,341968
2023-09-07T16:00:00Z,19.5017,19.7288,19.5017,19.6463,228348
2023-09-07T20:00:00Z,19.6463,19.9804,19.5908,19.8931,336694
2023-09-08T00:00:00Z,19.8931,20.2542,19.8158,19.9918,247789
2023-09-08T04:00:00Z,19.9918,20.0658,19.81,19.8863,165674
2023-09-08T08:00:00Z,19.8863,19.8899,19.345,19.5234,386498
2023-09-08T12:00:00Z,19.5234,19.6726,19.49,19.5118,203014
2023-09-08T16:00:00Z,19.5118,19.5548,19.3732,19.5468,146379
2023-09-08T20:00:00Z,19.5468,19.6232,19.4603,19.5874,52704
2023-09-09T00:00:00Z,19.5874,19.5884,19.45,19.515,78860
2023-09-09T04:00:00Z,19.515,19.5631,19.45,19.4501,56805
2023-09-09T08:00:00Z,19.4501,19.55,19.4304,19.5415,85261
2023-09-09T12:00:00Z,19.5415,19.5601,19.4493,19.5009,113822
2023-09-09T16:00:00Z,19.5009,19.5432,19.3543,19.4202,154788
2023-09-09T20:00:00Z,19.4202,19.5142,19.4017,19.4147,68001
2023-09-10T00:00:00Z,19.4147,19.4159,19.18,19.1857,258195
2023-09-10T04:00:00Z,19.1857,19.1858,17.8306,18.5044,790325
2023-09-10T08:00:00Z,18.5044,18.5044,18.2242,18.3055,274374
2023-09-10T12:00:00Z,18.3055,18.4276,17.76,18.1813,726032
2023-09-10T16:00:00Z,18.1813,18.2542,17.7894,18.1726,646075
2023-09-10T20:00:00Z,18.1726,18.5715,18.1112,18.2129,397782
2023-09-11T00:00:00Z,18.2129,18.4365,17.9553,18.3232,393462
2023-09-11T04:00:00Z,18.3232,18.4035,18.1302,18.1798,280779
2023-09-11T08:00:00Z,18.1798,18.1877,17.3457,17.6377,1223107
2023-09-11T12:00:00Z,17.6377,17.9754,17.3287,17.8234,1080039
2023-09-11T16:00:00Z,17.8234,17.9837,17.4016,17.4978,368347
2023-09-11T20:00:00Z,17.4978,17.7418,17.4121,17.7087,276428
2023-09-12T00:00:00Z,17.7087,18.5053,17.5499,18.1724,565417
2023-09-12T04:00:00Z,18.1724,18.272,17.8498,17.9583,318460
2023-09-12T08:00:00Z,17.9583,18.79,17.9137,18.2785,615129
2023-09-12T12:00:00Z,18.2785,18.3833,17.8965,17.9865,612885
2023-09-12T16:00:00Z,17.9865,18.2974,17.6748,17.917,561609
2023-09-12T20:00:00Z,17.917,18.0375,17.845,17.9003,151673
2023-09-13T00:00:00Z,17.9003,18.15,17.763,17.8094,224701
2023-09-13T04:00:00Z,17.8094,18.55,17.676,17.87,576402
2023-09-13T08:00:00Z,17.87,18.2714,17.8397,18.1581,437891
2023-09-13T12:00:00Z,18.1581,18.5225,17.9425,18.3299,588700
2023-09-13T16:00:00Z,18.3299,18.5,17.86,18.3256,879136
2023-09-13T20:00:00Z,18.3256,18.4862,18.2307,18.3831,289909
2023-09-14T00:00:00Z,18.3831,19.3,18.3646,18.9135,824159
2023-09-14T04:00:00Z,18.9135,18.9199,18.6,18.7598,364766
2023-09-14T08:00:00Z,18.7598,18.8851,18.536,18.8213,330790
2023-09-14T12:00:00Z,18.8213,19.18,18.7181,18.9542,578973
2023-09-14T16:00:00Z,18.9542,19.103,18.8411,19.0233,410985
2023-09-14T20:00:00Z,19.0233,19.081,18.7521,18.8198,242588
2023-09-15T00:00:00Z,18.8198,19.16,18.6921,19.122,261145
2023-09-15T04:00:00Z,19.122,19.27,19.003,19.0659,312671
2023-09-15T08:00:00Z,19.0659,19.2142,18.9749,18.997,257720
2023-09-15T12:00:00Z,18.997,19.0405,18.7031,18.8582,349127
2023-09-15T16:00:00Z,18.8582,18.901,18.541,18.7143,279785
2023-09-15T20:00:00Z,18.7143,19.4926,18.6563,19.1261,375561
2023-09-16T00:00:00Z,19.1261,19.4413,19.0345,19.1885,276112
2023-09-16T04:00:00Z,19.1885,19.353,19.0425,19.0741,197983
2023-09-16T08:00:00Z,19.0741,19.1993,19.0103,19.1316,154922
2023-09-16T12:00:00Z,19.1316,19.1715,18.84,18.939,315986
2023-09-16T16:00:00Z,18.939,19.1174,18.9065,18.9405,135472
2023-09-16T20:00:00Z,18.9405,19.1284,18.9337,19.0997,90423
2023-09-17T00:00:00Z,19.0997,19.114,18.7082,19.0101,204867
2023-09-17T04:00:00Z,19.0101,19.0388,18.8724,18.8852,71478
2023-09-17T08:00:00Z,18.8852,19.0879,18.8618,19.0127,109475
2023-09-17T12:00:00Z,19.0127,19.0597,18.9396,18.966,106663
2023-09-17T16:00:00Z,18.966,18.9788,18.73,18.8871,167223
2023-09-17T20:00:00Z,18.8871,18.8871,18.6154,18.7835,188540
2023-09-18T00:00:00Z,18.7835,19.2667,18.5628,19.1847,367464
2023-09-18T04:00:00Z,19.1847,19.2882,18.9717,19.1035,247924
2023-09-18T08:00:00Z,19.1035,19.735,19.0723,19.5811,565144
2023-09-18T12:00:00Z,19.5811,20.12,19.5185,19.9364,665005
2023-09-18T16:00:00Z,19.9364,20.0482,19.4862,19.7677,620348
2023-09-18T20:00:00Z,19.7677,19.88,19.5953,19.6413,198984
2023-09-19T00:00:00Z,19.6413,19.989,19.5658,19.9673,274597
2023-09-19T04:00:00Z,19.9673,19.9776,19.7441,19.7951,133508
2023-09-19T08:00:00Z,19.7951,20.403,19.7687,20.2222,524797
2023-09-19T12:00:00Z,20.2222,20.2253,19.8002,20.1161,384265
2023-09-19T16:00:00Z,20.1161,20.1433,19.8303,19.9235,235566
2023-09-19T20:00:00Z,19.9235,20.0867,19.8353,20.0222,123873
2023-09-20T00:00:00Z,20.0222,20.2281,19.8318,19.898,184115
2023-09-20T04:00:00Z,19.898,19.9512,19.7708,19.9346,137038
2023-09-20T08:00:00Z,19.9346,20.1479,19.8569,20.0397,367211
2023-09-20T12:00:00Z,20.0397,20.3459,19.8742,20.182,340973
2023-09-20T16:00:00Z,20.182,20.4987,19.8638,20.1144,578172
2023-09-20T20:00:00Z,20.1144,20.4399,20.0783,20.2756,176976
2023-09-21T00:00:00Z,20.2756,20.2769,19.9128,20.1707,128757
2023-09-21T04:00:00Z,20.1707,20.1711,19.745,19.8927,235167
2023-09-21T08:00:00Z,19.8927,19.9392,19.4766,19.5782,527760
2023-09-21T12:00:00Z,19.5782,19.6362,19.2652,19.5873,346370
2023-09-21T16:00:00Z,19.5873,19.6913,19.5091,19.6094,154169
2023-09-21T20:00:00Z,19.6094,19.6114,19.3991,19.4325,118948
2023-09-22T00:00:00Z,19.4325,19.6635,19.2012,19.6433,218353
2023-09-22T04:00:00Z,19.6433,19.7,19.5307,19.6154,134287
2023-09-22T08:00:00Z,19.6154,19.7774,19.575,19.6609,129161
2023-09-22T12:00:00Z,19.6609,19.6845,19.4341,19.4455,170964
2023-09-22T16:00:00Z,19.4455,19.48,19.2856,19.341,245096
2023-09-22T20:00:00Z,19.341,19.4665,19.1395,19.4077,186216
2023-09-23T00:00:00Z,19.4077,19.5668,19.2708,19.3561,94661
2023-09-23T04:00:00Z,19.3561,19.5143,19.3,19.4988,92660
2023-09-23T08:00:00Z,19.4988,19.5156,19.4249,19.4978,160247
2023-09-23T12:00:00Z,19.4978,19.5088,19.2855,19.3068,102068
2023-09-23T16:00:00Z,19.3068,19.4709,19.2719,19.4504,96480
2023-09-23T20:00:00Z,19.4504,19.4665,19.3627,19.4597,67587
2023-09-24T00:00:00Z,19.4597,19.6557,19.4388,19.5467,216729
2023-09-24T04:00:00Z,19.5467,19.6197,19.4738,19.6043,58604
2023-09-24T08:00:00Z,19.6043,19.6446,19.5141,19.5737,78566
2023-09-24T12:00:00Z,19.5737,19.6256,19.4188,19.4981,195854
2023-09-24T16:00:00Z,19.4981,19.6377,19.4138,19.4446,208459
2023-09-24T20:00:00Z,19.4446,19.5087,19.16,19.3418,257669
2023-09-25T00:00:00Z,19.3418,19.58,19.0619,19.4576,256927
2023-09-25T04:00:00Z,19.4576,19.52,19.32,19.4672,97202
2023-09-25T08:00:00Z,19.4672,19.5658,19.3768,19.524,87682
2023-09-25T12:00:00Z,19.524,19.6498,19.4237,19.5376,182774
2023-09-25T16:00:00Z,19.5376,19.7098,19.4506,19.4946,200394
2023-09-25T20:00:00Z,19.4946,19.5508,19.3327,19.3725,85408
2023-09-26T00:00:00Z,19.3725,19.4999,19.2658,19.4267,114974
2023-09-26T08:00:00Z,19.3081,19.4149,19.2215,19.3653,152196
2023-09-26T12:00:00Z,19.3653,19.3848,19.1078,19.1478,295680
2023-09-26T16:00:00Z,19.1478,19.2755,19.1076,19.2177,107393
2023-09-26T20:00:00Z,19.2177,19.24,18.8111,19.0071,322179
2023-09-27T00:00:00Z,19.0071,19.1058,18.92,19.009,69099
2023-09-27T04:00:00Z,19.009,19.0281,18.879,18.934,77846
2023-09-27T08:00:00Z,18.934,19.455,18.8504,19.3774,393825
2023-09-27T12:00:00Z,19.3774,19.434,18.7503,18.9182,425804
2023-09-27T16:00:00Z,18.9182,18.9999,18.7059,18.9447,207442
2023-09-27T20:00:00Z,18.9447,19.13,18.8571,19.1131,91816
2023-09-28T00:00:00Z,19.1131,19.4016,19.0763,19.1892,174548
2023-09-28T04:00:00Z,19.1892,19.2592,19.1564,19.2106,61099
2023-09-28T08:00:00Z,19.2106,19.3001,19.1002,19.1484,110982
2023-09-28T12:00:00Z,19.1484,19.6147,19.1316,19.5896,263410
2023-09-28T16:00:00Z,19.5896,19.704,19.4104,19.6878,312304
2023-09-28T20:00:00Z,19.6878,19.9684,19.5529,19.9397,265356
2023-09-29T00:00:00Z,19.9397,20.3168,19.8222,20.1853,297802
2023-09-29T04:00:00Z,20.1853,20.33,20.035,20.2536,217484
2023-09-29T08:00:00Z,20.2536,20.2849,20.0171,20.062,169919
2023-09-29T12:00:00Z,20.062,20.4449,20.002,20.3101,339602
2023-09-29T16:00:00Z,20.3101,20.32,20.0551,20.2235,162603
2023-09-29T20:00:00Z,20.2235,20.3286,20.178,20.2532,110479
2023-09-30T00:00:00Z,20.2532,20.4237,20.1838,20.1974,123079
2023-09-30T04:00:00Z,20.1974,20.3266,20.0549,20.2796,90626
2023-09-30T08:00:00Z,20.2796,20.3759,20.2336,20.256,86141
2023-09-30T12:00:00Z,20.256,21.6014,20.256,21.4049,1163321
2023-09-30T16:00:00Z,21.4049,21.7777,21.26,21.3855,617390
2023-09-30T20:00:00Z,21.3855,21.4391,21.2275,21.3564,208070
2023-10-01T00:00:00Z,21.3564,21.41,21.1303,21.2045,261909
2023-10-01T04:00:00Z,21.2045,21.399,21.1559,21.359,198487
2023-10-01T08:00:00Z,21.359,24.3643,21.35,22.9652,1433596
2023-10-01T12:00:00Z,22.9652,23.4124,22.8262,23.0721,703228
2023-10-01T16:00:00Z,23.0721,23.076,22.4487,22.7046,564340
2023-10-01T20:00:00Z,22.7046,24.4916,22.5697,23.8732,845739
2023-10-02T00:00:00Z,23.8732,24.3235,23.5758,24.0756,545815
2023-10-02T04:00:00Z,24.0756,24.76,23.9108,24.3369,663111
2023-10-02T08:00:00Z,24.3369,24.5102,23.7894,23.8254,507730
2023-10-02T12:00:00Z,23.8254,24.4849,23.6,24.0695,1020342
2023-10-02T16:00:00Z,24.0695,24.2921,23.0149,23.8282,933269
2023-10-02T20:00:00Z,23.8282,23.8282,22.9096,23.3823,374048
2023-10-03T00:00:00Z,23.3823,23.7552,23.3022,23.6534,272064
2023-10-03T04:00:00Z,23.6534,24.2443,23.4814,23.8221,461436
2023-10-03T08:00:00Z,23.8221,24.4567,23.7725,23.9178,650949
2023-10-03T12:00:00Z,23.9178,24.7853,23.7505,23.9856,1308007
2023-10-03T16:00:00Z,23.9856,24.3187,23.4353,23.51,562556
2023-10-03T20:00:00Z,23.51,23.7453,23.2089,23.6,494220
2023-10-04T00:00:00Z,23.6,23.6557,22.7806,23.1191,593633
2023-10-04T04:00:00Z,23.1191,23.2393,22.7706,23.1578,298953
2023-10-04T08:00:00Z,23.1578,23.84,23.099,23.5662,515200
2023-10-04T12:00:00Z,23.5662,23.6378,22.6782,22.6849,764309
2023-10-04T16:00:00Z,22.6849,23.2583,22.5847,22.8919,597125
2023-10-04T20:00:00Z,22.8919,23.265,22.8363,23.0975,193413
2023-10-05T00:00:00Z,23.0975,23.7238,23.0129,23.2002,359825
2023-10-05T04:00:00Z,23.2002,23.4437,22.816,22.977,294406
2023-10-05T08:00:00Z,22.977,23.3157,22.868,23.1877,242735
2023-10-05T12:00:00Z,23.1877,23.5649,22.586,22.777,683850
2023-10-05T16:00:00Z,22.777,23.0231,22.4789,22.7762,557387
2023-10-05T20:00:00Z,22.7762,22.8333,22.5851,22.6601,281606
2023-10-06T00:00:00Z,22.6601,23.32,22.6404,23.1576,372497
2023-10-06T04:00:00Z,23.1576,23.4355,22.925,23.3015,334484
2023-10-06T08:00:00Z,23.3015,23.5383,23.0648,23.1561,382661
2023-10-06T12:00:00Z,23.1561,23.6454,22.685,23.4852,742984
2023-10-06T16:00:00Z,23.4852,23.7162,23.3111,23.4025,370122
2023-10-06T20:00:00Z,23.4025,23.7354,23.2866,23.3813,260851
2023-10-07T00:00:00Z,23.3813,23.721,23.3162,23.6483,267344
2023-10-07T04:00:00Z,23.6483,24.1912,23.4521,23.5023,369709
2023-10-07T08:00:00Z,23.5023,23.802,23.3392,23.4595,347650
2023-10-07T12:00:00Z,23.4595,23.5376,23.2792,23.3225,271974
2023-10-07T16:00:00Z,23.3225,23.4256,23.0573,23.1004,195235
2023-10-07T20:00:00Z,23.1004,23.3218,23.0925,23.2702,115142
2023-10-08T00:00:00Z,23.2702,23.6046,23.15,23.4914,205426
2023-10-08T04:00:00Z,23.4914,23.5241,23.1684,23.3032,238887
2023-10-08T08:00:00Z,23.3032,23.5013,23.13,23.2011,298593
2023-10-08T12:00:00Z,23.2011,23.45,23.0336,23.4499,285567
2023-10-08T16:00:00Z,23.4499,23.5309,23.2426,23.3019,158689
2023-10-08T20:00:00Z,23.3019,23.4562,23.1452,23.1924,275929
2023-10-09T00:00:00Z,23.1924,23.2849,23.0526,23.2199,206391
2023-10-09T04:00:00Z,23.2199,23.3361,22.8339,22.9581,197664
2023-10-09T08:00:00Z,22.9581,22.97,21.9177,22.1555,697263
2023-10-09T12:00:00Z,22.1555,22.3624,22.0594,22.1744,263576
2023-10-09T16:00:00Z,22.1744,22.39,21.6,22.1693,567607
2023-10-09T20:00:00Z,22.1693,22.2242,21.9754,22.0709,117097
2023-10-10T00:00:00Z,22.0709,22.226,21.8645,22.1212,221084
2023-10-10T04:00:00Z,22.1212,22.3672,22.0235,22.2983,153606
2023-10-10T08:00:00Z,22.2983,22.4224,22.0869,22.1045,234496
2023-10-10T12:00:00Z,22.1045,22.4624,21.915,21.9548,410179
2023-10-10T16:00:00Z,21.9548,22.0476,21.6767,22.0084,289736
2023-10-10T20:00:00Z,22.0084,22.1706,21.7829,22.0962,164287
2023-10-11T00:00:00Z,22.0962,22.2611,21.7098,21.9421,287997
2023-10-11T04:00:00Z,21.9421,22.32,21.9352,21.9869,273906
2023-10-11T08:00:00Z,21.9869,22.3786,21.9731,22.125,315592
2023-10-11T12:00:00Z,22.125,22.3027,21.8742,21.9831,332923
2023-10-11T16:00:00Z,21.9831,22.0086,21.61,21.8832,372098
2023-10-11T20:00:00Z,21.8832,22.0009,21.7232,21.9898,131740
2023-10-12T00:00:00Z,21.9898,22.0298,21.4653,21.6821,367883
2023-10-12T04:00:00Z,21.6821,21.82,21.6195,21.6276,108582
2023-10-12T08:00:00Z,21.6276,21.6402,21.14,21.4784,539154
2023-10-12T12:00:00Z,21.4784,21.5111,21.2205,21.2532,364369
2023-10-12T16:00:00Z,21.2532,21.3467,20.8987,21.1903,447942
2023-10-12T20:00:00Z,21.1903,21.3279,21.1121,21.2624,109001
2023-10-13T00:00:00Z,21.2624,21.4466,21.0985,21.1043,151756
2023-10-13T04:00:00Z,21.1043,21.4374,21.0954,21.3712,141492
2023-10-13T08:00:00Z,21.3712,21.5441,21.2795,21.454,154056
2023-10-13T12:00:00Z,21.454,21.5831,21.3247,21.4087,226569
2023-10-13T16:00:00Z,21.4087,21.586,21.3922,21.5426,149207
2023-10-13T20:00:00Z,21.5426,22.1788,21.5383,21.8137,498867
2023-10-14T00:00:00Z,21.8137,22.0409,21.7732,22.0053,91630
2023-10-14T04:00:00Z,22.0053,22.093,21.9091,22.0327,180380
2023-10-14T08:00:00Z,22.0327,22.2722,21.8851,21.9522,233142
2023-10-14T12:00:00Z,21.9522,22.0753,21.83,22.062,132290
2023-10-14T16:00:00Z,22.062,22.0724,21.951,22.0171,53286
2023-10-14T20:00:00Z,22.0171,22.0195,21.908,21.9732,51975
2023-10-15T00:00:00Z,21.9732,22.1559,21.8132,21.9129,157983
2023-10-15T04:00:00Z,21.9129,21.944,21.8508,21.9116,60945
2023-10-15T08:00:00Z,21.9116,22.001,21.7892,21.8432,129166
2023-10-15T12:00:00Z,21.8432,21.914,21.6403,21.71,185178
2023-10-15T16:00:00Z,21.71,21.9565,21.6804,21.8922,128053
2023-10-15T20:00:00Z,21.8922,22.082,21.806,21.905,226915
2023-10-16T00:00:00Z,21.905,22.1979,21.8664,22.0846,173707
2023-10-16T04:00:00Z,22.0846,22.8269,22.0794,22.7833,413491
2023-10-16T08:00:00Z,22.7833,23.1302,22.6164,23.1111,413495
2023-10-16T12:00:00Z,23.1111,24.9095,22.8863,23.1399,1368647
2023-10-16T16:00:00Z,23.1399,24.1188,23.1219,23.8377,483347
2023-10-16T20:00:00Z,23.8377,24.1829,23.6254,23.9285,384699
2023-10-17T00:00:00Z,23.9285,24.3115,23.7549,23.9753,324709
2023-10-17T04:00:00Z,23.9753,24.1955,23.7413,24.0692,326983
2023-10-17T08:00:00Z,24.0692,24.5673,24.0423,24.0822,774900
2023-10-17T12:00:00Z,24.0822,24.1805,23.4453,23.8956,758462
2023-10-17T16:00:00Z,23.8956,24.3966,23.7243,24.1699,390074
2023-10-17T20:00:00Z,24.1699,24.2499,23.8883,23.9366,215374
2023-10-18T00:00:00Z,23.9366,24.1056,23.7934,24.0449,169312
2023-10-18T04:00:00Z,24.0449,24.4283,23.8774,23.8974,401993
2023-10-18T08:00:00Z,23.8974,24.1477,23.7774,23.8024,265141
2023-10-18T12:00:00Z,23.8024,23.9165,23.6203,23.6878,260209
2023-10-18T16:00:00Z,23.6878,23.7907,23.5684,23.7013,222019
2023-10-18T20:00:00Z,23.7013,23.7399,23.3572,23.4192,225392
2023-10-19T00:00:00Z,23.4192,23.5746,23.12,23.4569,149815
2023-10-19T04:00:00Z,23.4569,23.8848,23.4463,23.8528,224646
2023-10-19T08:00:00Z,23.8528,24.2933,23.6989,24.2698,450323
2023-10-19T12:00:00Z,24.2698,24.89,24.0667,24.7615,698160
2023-10-19T16:00:00Z,24.7615,25.841,24.6674,25.1535,989904
2023-10-19T20:00:00Z,25.1535,25.2413,24.7314,24.9226,265939
2023-10-20T00:00:00Z,24.9226,25.7088,24.7205,25.6527,484807
2023-10-20T04:00:00Z,25.6527,26.4929,25.5638,26.2281,1060067
2023-10-20T08:00:00Z,26.2281,27.5415,26.2182,26.8818,1136507
2023-10-20T12:00:00Z,26.8818,27.1468,26.5522,26.8859,689967
2023-10-20T16:00:00Z,26.8859,27.0547,26.3,26.8776,522218
2023-10-20T20:00:00Z,26.8776,27.3533,26.7172,27.0162,307888
2023-10-21T00:00:00Z,27.0162,27.1219,26.6501,26.8091,249600
2023-10-21T04:00:00Z,26.8091,28.6201,26.6572,28.0467,740562
2023-10-21T08:00:00Z,28.0467,29.9,27.8358,29.4904,1066201
2023-10-21T12:00:00Z,29.4904,29.6334,28.5818,29.0066,909660
2023-10-21T16:00:00Z,29.0066,29.9241,28.8548,29.4554,614723
2023-10-21T20:00:00Z,29.4554,30.28,29.2005,29.309,646725
2023-10-22T00:00:00Z,29.309,29.9116,29.1364,29.695,370429
2023-10-22T04:00:00Z,29.695,29.9751,28.0579,28.7865,725818
2023-10-22T08:00:00Z,28.7865,29.0159,28.0757,28.3176,498652
2023-10-22T12:00:00Z,28.3176,28.8655,28.2621,28.3985,431962
2023-10-22T16:00:00Z,28.3985,29.1294,28.3704,28.6657,264317
2023-10-22T20:00:00Z,28.6657,29.3183,28.6358,29.0142,347120
2023-10-23T00:00:00Z,29.0142,30.65,28.7163,30.6261,862344
2023-10-23T04:00:00Z,30.6261,31.3306,29.8519,30.093,900957
2023-10-23T08:00:00Z,30.093,30.323,29.3192,29.6814,577258
2023-10-23T12:00:00Z,29.6814,29.8343,28.7745,28.9532,626821
2023-10-23T16:00:00Z,28.9532,29.941,28.855,29.8675,575849
2023-10-23T20:00:00Z,29.8675,32.8828,29.71,31.8846,1052095
2023-10-24T00:00:00Z,31.8846,32.5605,31.2372,31.3727,658482
2023-10-24T04:00:00Z,31.3727,31.7605,30.6372,31.228,449539
2023-10-24T08:00:00Z,31.228,31.9745,31.1538,31.8107,293993
2023-10-24T12:00:00Z,31.8107,32.5957,30.4214,30.9221,806280
2023-10-24T16:00:00Z,30.9221,31.1844,30.0038,30.5211,507797
2023-10-24T20:00:00Z,30.5211,30.7733,29.4361,30.1498,480802
2023-10-25T00:00:00Z,30.1498,32.2,29.9688,31.0142,453504
2023-10-25T04:00:00Z,31.0142,31.845,30.6234,30.9379,340593
2023-10-25T08:00:00Z,30.9379,32.2834,30.7563,32.1974,540442
2023-10-25T12:00:00Z,32.1974,33.9,32.1944,33.374,1007049
2023-10-25T16:00:00Z,33.374,33.5501,32.305,32.7439,460824
2023-10-25T20:00:00Z,32.7439,33.0633,31.8464,32.4355,330813
2023-10-26T00:00:00Z,32.4355,32.7874,31.6805,32.7407,278330
2023-10-26T04:00:00Z,32.7407,33.2639,32.0167,32.8355,318020
2023-10-26T08:00:00Z,32.8355,32.965,31.5706,31.8,404928
2023-10-26T12:00:00Z,31.8,32.3725,30.8959,31.2788,489899
2023-10-26T16:00:00Z,31.2788,31.6898,30.7221,31.523,304597
2023-10-26T20:00:00Z,31.523,33.2282,31.4417,32.757,405095
2023-10-27T00:00:00Z,32.757,32.8433,31.8055,32.3549,358759
2023-10-27T04:00:00Z,32.3549,32.8824,32.1183,32.348,257354
2023-10-27T08:00:00Z,32.348,33.1091,32.1383,32.5894,378603
2023-10-27T12:00:00Z,32.5894,33.3907,31.8892,32.1956,615492
2023-10-27T16:00:00Z,32.1956,32.46,31.1996,31.9077,505177
2023-10-27T20:00:00Z,31.9077,32.25,31.45,31.7036,254174
2023-10-28T00:00:00Z,31.7036,32.3706,31.636,32.3353,208838
2023-10-28T04:00:00Z,32.3353,32.4657,32.0595,32.2681,155844
2023-10-28T08:00:00Z,32.2681,32.5051,32.0526,32.1847,192458
2023-10-28T12:00:00Z,32.1847,32.217,31.6,32.0048,299339
2023-10-28T16:00:00Z,32.0048,32.0749,31.4596,31.5692,220494
2023-10-28T20:00:00Z,31.5692,31.9621,31.3187,31.6019,179980
2023-10-29T00:00:00Z,31.6019,31.82,31.2226,31.5514,149342
2023-10-29T04:00:00Z,31.5514,32.3428,31.4975,32.253,230902
2023-10-29T08:00:00Z,32.253,32.3482,32.1101,32.2367,169984
2023-10-29T16:00:00Z,32.6058,33.186,32.5022,32.9804,275107
