timestamp,open,high,low,close,volume
2026-03-29T10:00:00Z,82.31,82.31,81.925,82.08,75060
2026-03-29T11:00:00Z,82.08,82.79,82.071,82.529,121981.7
2026-03-29T12:00:00Z,82.529,82.597,82.173,82.401,58942
2026-03-29T13:00:00Z,82.401,82.432,81.629,81.875,166200.1
2026-03-29T14:00:00Z,81.875,82.391,81.679,81.881,187263.1
2026-03-29T15:00:00Z,81.881,82.093,81.223,81.779,185916.4
2026-03-29T16:00:00Z,81.779,82.083,81.575,81.652,88125.1
2026-03-29T17:00:00Z,81.652,81.801,81.11,81.503,174533
2026-03-29T18:00:00Z,81.503,81.874,81.35,81.743,124073.1
2026-03-29T19:00:00Z,81.743,81.818,81.5,81.559,61408.2
2026-03-29T20:00:00Z,81.559,82.182,81.546,81.881,80200.9
2026-03-29T21:00:00Z,81.881,82.169,81.788,82.101,69791.1
2026-03-29T22:00:00Z,82.101,82.111,78.801,80.858,766575.3
2026-03-29T23:00:00Z,80.858,81.656,80.834,81.35,290944.6
2026-03-30T00:00:00Z,81.35,82.946,81.076,81.823,383867.9
2026-03-30T01:00:00Z,81.823,82.819,81.823,82.655,189778.3
2026-03-30T02:00:00Z,82.655,83.899,82.414,83.297,317939.2
2026-03-30T03:00:00Z,83.297,83.503,82.888,83.223,190097.2
2026-03-30T04:00:00Z,83.223,83.828,83.213,83.732,152018.3
2026-03-30T05:00:00Z,83.732,84.121,83.44,83.577,272788.5
2026-03-30T06:00:00Z,83.577,83.845,83.371,83.422,97669.5
2026-03-30T07:00:00Z,83.422,84.222,83.309,83.975,191721
2026-03-30T08:00:00Z,83.975,84.88,83.956,84.468,398879.1
2026-03-30T09:00:00Z,84.468,84.478,84.072,84.092,130153.2
2026-03-30T10:00:00Z,84.092,84.173,83.503,83.88,194027.4
2026-03-30T11:00:00Z,83.88,84.625,83.808,84.199,263395.7
2026-03-30T12:00:00Z,84.199,84.567,84.081,84.456,161458.4
2026-03-30T13:00:00Z,84.456,84.95,83.881,83.952,323584.4
2026-03-30T14:00:00Z,83.952,84.613,83.59,84.336,424115
2026-03-30T15:00:00Z,84.336,84.704,83.835,84.46,179427.2
2026-03-30T16:00:00Z,84.46,84.49,83.869,84.156,98243
2026-03-30T17:00:00Z,84.156,84.37,83.027,83.199,195273.9
2026-03-30T18:00:00Z,83.199,83.377,82.361,82.633,195721.3
2026-03-30T19:00:00Z,82.633,82.655,81.914,82.336,287355.9
2026-03-30T20:00:00Z,82.336,82.86,82.304,82.735,121891.9
2026-03-30T21:00:00Z,82.735,83.632,82.64,83.109,233179.2
2026-03-30T22:00:00Z,83.109,83.464,82.601,82.77,139875
2026-03-30T23:00:00Z,82.77,82.77,82.086,82.513,181332.7
2026-03-31T00:00:00Z,82.513,82.937,82.111,82.692,212997.4
2026-03-31T01:00:00Z,82.692,84.585,82.552,83.811,374502.2
2026-03-31T02:00:00Z,83.811,84.047,83.552,83.791,74849.9
2026-03-31T03:00:00Z,83.791,83.886,83.234,83.565,81050.9
2026-03-31T04:00:00Z,83.565,83.883,83.244,83.287,134742
2026-03-31T05:00:00Z,83.287,83.745,82.85,83.727,175293
2026-03-31T06:00:00Z,83.727,83.777,83.018,83.371,144483.3
2026-03-31T07:00:00Z,83.371,83.4,82.641,83.056,172066.9
2026-03-31T08:00:00Z,83.056,83.329,82.178,82.201,219806.4
2026-03-31T09:00:00Z,82.201,82.423,79.883,80.506,713699.7
2026-03-31T10:00:00Z,80.506,80.895,80.293,80.413,345174.9
2026-03-31T11:00:00Z,80.413,80.926,80.219,80.807,455244.7
2026-03-31T12:00:00Z,80.807,81.052,80.348,80.738,256312.3
2026-03-31T13:00:00Z,80.738,82.033,80.714,81.811,369913.7
2026-03-31T14:00:00Z,81.811,82.569,80.348,80.589,643516.5
2026-03-31T15:00:00Z,80.589,81.652,80.588,80.836,297679.5
2026-03-31T16:00:00Z,80.836,82.881,80.832,82.337,448493.9
2026-03-31T17:00:00Z,82.337,83.43,82.133,82.335,479307.1
2026-03-31T18:00:00Z,82.335,83.055,82.335,82.843,171165.8
2026-03-31T19:00:00Z,82.843,82.936,82.411,82.659,119875.9
2026-03-31T20:00:00Z,82.659,83.349,82.569,83.127,185497.3
2026-03-31T21:00:00Z,83.127,83.14,82.563,82.814,110593.7
2026-03-31T22:00:00Z,82.814,82.859,82.264,82.717,128839.8
2026-03-31T23:00:00Z,82.717,83.237,82.63,83.163,92880.9
2026-04-01T00:00:00Z,83.163,83.563,82.797,83.354,111566.4
2026-04-01T01:00:00Z,83.354,83.428,82.674,82.691,128900.9
2026-04-01T02:00:00Z,82.691,82.86,82.417,82.616,89609.2
2026-04-01T03:00:00Z,82.616,83.455,82.61,83.39,112062.1
2026-04-01T04:00:00Z,83.39,83.8,83.216,83.702,180462.6
2026-04-01T05:00:00Z,83.702,84.278,83.313,84.08,226410.3
2026-04-01T06:00:00Z,84.08,84.683,83.998,84.394,256689.1
2026-04-01T07:00:00Z,84.394,84.7,83.764,83.792,201243.8
2026-04-01T08:00:00Z,83.792,84.039,83.35,83.578,195936.5
2026-04-01T09:00:00Z,83.578,83.724,83.103,83.346,121953
2026-04-01T10:00:00Z,83.346,83.452,83.017,83.328,120860.8
2026-04-01T11:00:00Z,83.328,83.53,83.128,83.326,74570.2
2026-04-01T12:00:00Z,83.326,83.694,82.734,82.974,320448
2026-04-01T13:00:00Z,82.974,83.393,82.323,82.626,293737.3
2026-04-01T14:00:00Z,82.626,83.529,82.463,83.345,242768.2
2026-04-01T15:00:00Z,83.345,83.85,83.048,83.583,161387.6
2026-04-01T16:00:00Z,83.583,85.288,82.963,85.194,533922.7
2026-04-01T17:00:00Z,85.194,86.589,84.153,84.372,724556.2
2026-04-01T18:00:00Z,84.372,84.432,83.503,83.603,279010.7
2026-04-01T19:00:00Z,83.603,84.368,83.6,83.795,164005.7
2026-04-01T20:00:00Z,83.795,83.849,82.255,82.545,381128.3
2026-04-01T21:00:00Z,82.545,83.148,81.317,81.82,371744.1
2026-04-01T22:00:00Z,81.82,81.941,80.732,81.141,510133.5
2026-04-01T23:00:00Z,81.141,81.429,80.962,81.164,153448.6
2026-04-02T00:00:00Z,81.164,81.746,80.88,81.596,236917.9
2026-04-02T01:00:00Z,81.596,81.604,78.928,79.302,789463.5
2026-04-02T02:00:00Z,79.302,79.306,78.236,78.826,382673
2026-04-02T03:00:00Z,78.826,79.365,78.644,78.971,291221.5
2026-04-02T04:00:00Z,78.971,79.158,78.705,78.795,267317.4
2026-04-02T05:00:00Z,78.795,79.36,78.585,79.222,302506.2
2026-04-02T06:00:00Z,79.222,79.397,78.911,79.083,152526.2
2026-04-02T07:00:00Z,79.083,79.656,78.958,79.607,138983.5
2026-04-02T08:00:00Z,79.607,79.607,78.992,79.078,177635.6
2026-04-02T09:00:00Z,79.078,79.319,78.844,79.218,165673
2026-04-02T10:00:00Z,79.218,79.283,78.742,78.839,132252.3
2026-04-02T11:00:00Z,78.839,78.944,78.118,78.28,231019
2026-04-02T12:00:00Z,78.28,78.56,77.841,77.931,274321.8
2026-04-02T13:00:00Z,77.931,78.221,76.634,77.702,551224.4
2026-04-02T14:00:00Z,77.702,79.7,77.453,79.032,747758.3
2026-04-02T15:00:00Z,79.032,79.206,78.276,79.01,309065.6
2026-04-02T16:00:00Z,79.01,79.848,78.669,79.383,235451.4
2026-04-02T17:00:00Z,79.383,79.631,78.501,78.548,264702
2026-04-02T18:00:00Z,78.548,79.246,78.38,79.089,164874.8
2026-04-02T19:00:00Z,79.089,79.213,78.655,78.946,142781.8
2026-04-02T20:00:00Z,78.946,79.328,78.733,79.119,129042.6
2026-04-02T21:00:00Z,79.119,79.19,78.579,78.919,62693.5
2026-04-02T22:00:00Z,78.919,79.091,78.691,78.937,60679
2026-04-02T23:00:00Z,78.937,79.123,78.752,78.901,77599.3
2026-04-03T01:00:00Z,79.17,79.763,78.931,79.136,176818.8
2026-04-03T02:00:00Z,79.136,79.555,78.813,79.307,210640.1
2026-04-03T03:00:00Z,79.307,79.393,78.962,78.962,117012.1
2026-04-03T04:00:00Z,78.962,79.5,78.952,79.279,193651.4
2026-04-03T05:00:00Z,79.279,79.63,79.002,79.284,84807.6
2026-04-03T06:00:00Z,79.284,79.675,79.159,79.604,74047.2
2026-04-03T07:00:00Z,79.604,80.121,79.4,79.905,172539.1
2026-04-03T08:00:00Z,79.905,80.095,79.583,79.725,135182.5
2026-04-03T09:00:00Z,79.725,80.191,79.645,79.914,92996.7
2026-04-03T10:00:00Z,79.914,80.137,79.646,80.117,151813.8
2026-04-03T11:00:00Z,80.117,80.414,79.847,80.137,174350.7
2026-04-03T12:00:00Z,80.137,80.916,79.17,79.29,314214.5
2026-04-03T13:00:00Z,79.29,79.59,79.1,79.569,157181.3
2026-04-03T14:00:00Z,79.569,80.312,79.388,80.204,195587.2
2026-04-03T15:00:00Z,80.204,80.623,80.107,80.288,163550.9
2026-04-03T16:00:00Z,80.288,80.664,80.192,80.51,84358.1
2026-04-03T17:00:00Z,80.51,80.514,79.842,80.14,75577.2
2026-04-03T18:00:00Z,80.14,80.413,80.038,80.073,43638
2026-04-03T19:00:00Z,80.073,80.249,79.808,80.155,65093.7
2026-04-03T20:00:00Z,80.155,80.28,80.087,80.138,23277.9
2026-04-03T21:00:00Z,80.138,80.649,80.069,80.36,77659.1
2026-04-03T22:00:00Z,80.36,80.463,79.877,80.101,85537.7
2026-04-03T23:00:00Z,80.101,80.492,80.066,80.343,91938.9
2026-04-04T00:00:00Z,80.343,80.355,80.093,80.182,41237.7
2026-04-04T01:00:00Z,80.182,80.28,80.01,80.093,55797.8
2026-04-04T02:00:00Z,80.093,80.239,80.017,80.132,41079.8
2026-04-04T03:00:00Z,80.132,80.227,80.11,80.118,19823.7
2026-04-04T04:00:00Z,80.118,80.26,80.103,80.199,23719.4
2026-04-04T05:00:00Z,80.199,80.244,80.064,80.148,67646.5
2026-04-04T06:00:00Z,80.148,80.492,80.097,80.416,58071.4
2026-04-04T07:00:00Z,80.416,80.434,80.17,80.277,38646.9
2026-04-04T08:00:00Z,80.277,80.357,79.893,79.943,58605.2
2026-04-04T09:00:00Z,79.943,80.064,79.867,79.989,50366.3
2026-04-04T10:00:00Z,79.989,80.24,79.967,80.184,51766.1
2026-04-04T11:00:00Z,80.184,80.24,79.976,80.147,53039.9
2026-04-04T12:00:00Z,80.147,80.206,79.98,80.055,47743.1
2026-04-04T13:00:00Z,80.055,80.2,79.895,79.99,43909.6
2026-04-04T14:00:00Z,79.99,80.342,79.536,80.331,163616.5
2026-04-04T15:00:00Z,80.331,81.574,80.234,81.038,460931.2
2026-04-04T16:00:00Z,81.038,81.299,80.673,80.701,177784.9
2026-04-04T17:00:00Z,80.701,80.983,80.573,80.878,67352.6
2026-04-04T18:00:00Z,80.878,81.088,80.677,80.798,77746.6
2026-04-04T19:00:00Z,80.798,81.286,80.709,80.805,150633.5
2026-04-04T20:00:00Z,80.805,80.825,80.575,80.76,53845
2026-04-04T21:00:00Z,80.76,80.996,80.714,80.883,88622.1
2026-04-04T22:00:00Z,80.883,81.035,80.838,80.951,55952.6
2026-04-04T23:00:00Z,80.951,80.951,80.674,80.794,39162
2026-04-05T00:00:00Z,80.794,80.812,80.46,80.649,51708.7
2026-04-05T01:00:00Z,80.649,80.749,80.429,80.455,43575.4
2026-04-05T02:00:00Z,80.455,80.595,80.317,80.541,56538.8
2026-04-05T03:00:00Z,80.541,80.575,80.366,80.518,29350.7
2026-04-05T04:00:00Z,80.518,80.529,80.22,80.281,46192.8
2026-04-05T05:00:00Z,80.281,80.39,80.078,80.254,76695.6
2026-04-05T06:00:00Z,80.254,80.335,79.35,79.56,314225.5
2026-04-05T07:00:00Z,79.56,79.848,79.48,79.553,125741.5
2026-04-05T08:00:00Z,79.553,79.674,79.501,79.576,47123.6
2026-04-05T09:00:00Z,79.576,79.842,79.576,79.789,42922.1
2026-04-05T10:00:00Z,79.789,80.223,79.74,79.809,69805.6
2026-04-05T11:00:00Z,79.809,79.889,79.715,79.87,35996.8
2026-04-05T12:00:00Z,79.87,79.91,78.76,78.974,295604.7
2026-04-05T13:00:00Z,78.974,79.211,78.457,79.16,247932.5
2026-04-05T14:00:00Z,79.16,79.456,79.102,79.243,92372.1
2026-04-05T15:00:00Z,79.243,80.294,78.952,79.557,330680.1
2026-04-05T16:00:00Z,79.557,79.789,79.352,79.422,95538.4
2026-04-05T17:00:00Z,79.422,79.907,79.319,79.853,100511.5
2026-04-05T18:00:00Z,79.853,80.083,79.663,79.912,79039.2
2026-04-05T19:00:00Z,79.912,80.194,79.477,79.771,65848.7
2026-04-05T20:00:00Z,79.771,80.171,79.762,80.127,77345.1
2026-04-05T21:00:00Z,80.127,80.148,79.457,79.706,109161.7
2026-04-05T22:00:00Z,79.706,80.655,79.061,80.542,298515.1
2026-04-05T23:00:00Z,80.542,82.098,80.421,81.851,426152.3
2026-04-06T00:00:00Z,81.851,82.993,81.851,82.288,599265.6
2026-04-06T01:00:00Z,82.288,82.414,81.618,81.657,272899.5
2026-04-06T02:00:00Z,81.657,82.772,81.622,82.376,160746.4
2026-04-06T03:00:00Z,82.376,82.439,81.908,82.064,112474.8
2026-04-06T04:00:00Z,82.064,82.312,81.748,81.953,111163.1
2026-04-06T05:00:00Z,81.953,82.038,81.796,81.851,71140.1
2026-04-06T06:00:00Z,81.851,82.092,80.92,81.453,206735.9
2026-04-06T07:00:00Z,81.453,82.006,81.287,81.767,198852.6
2026-04-06T08:00:00Z,81.767,82.225,81.658,81.946,141760.7
2026-04-06T09:00:00Z,81.946,83.174,81.843,82.421,290404.6
2026-04-06T10:00:00Z,82.421,82.87,82.421,82.636,187562.8
2026-04-06T11:00:00Z,82.636,82.641,82.252,82.405,120548.5
2026-04-06T12:00:00Z,82.405,82.491,82.152,82.243,91939.7
2026-04-06T13:00:00Z,82.243,82.635,82.082,82.416,129547.9
2026-04-06T14:00:00Z,82.416,82.787,81.678,82.188,232376.2
2026-04-06T15:00:00Z,82.188,82.403,81.952,82.237,128488.9
2026-04-06T16:00:00Z,82.237,82.45,81.539,81.56,159197.5
2026-04-06T17:00:00Z,81.56,81.746,81.135,81.6,155709.9
2026-04-06T18:00:00Z,81.6,82.18,81.514,81.846,106232
2026-04-06T19:00:00Z,81.846,81.924,81.514,81.854,61457
2026-04-06T20:00:00Z,81.854,82.096,81.758,81.945,70266
2026-04-06T21:00:00Z,81.945,81.945,81.335,81.427,61176.1
2026-04-06T22:00:00Z,81.427,81.457,80.12,80.123,255704.6
2026-04-06T23:00:00Z,80.123,80.199,79.548,79.971,311925.2
2026-04-07T00:00:00Z,79.971,80.174,79.54,79.848,181535.5
2026-04-07T01:00:00Z,79.848,80.08,79.325,79.464,130648.2
2026-04-07T02:00:00Z,79.464,79.853,79.412,79.67,118988.1
2026-04-07T03:00:00Z,79.67,79.855,79.641,79.744,56213.2
2026-04-07T04:00:00Z,79.744,80.14,79.615,79.874,64211.3
2026-04-07T05:00:00Z,79.874,79.91,79.407,79.554,113114.8
2026-04-07T06:00:00Z,79.554,79.61,79.237,79.486,140825
2026-04-07T07:00:00Z,79.486,79.892,79.406,79.815,99017.1
2026-04-07T08:00:00Z,79.815,80.314,79.764,80.094,194847.2
2026-04-07T09:00:00Z,80.094,80.546,80.093,80.332,120149.3
2026-04-07T10:00:00Z,80.332,80.4,79.178,79.323,284875.8
2026-04-07T11:00:00Z,79.323,79.512,78.902,79.172,155982.1
2026-04-07T12:00:00Z,79.172,79.37,78.616,79.096,281173.6
2026-04-07T13:00:00Z,79.096,79.214,78.79,78.833,133359.2
2026-04-07T14:00:00Z,78.833,79.045,78.332,78.547,245640.3
2026-04-07T15:00:00Z,78.547,78.974,78.332,78.822,206347.8
2026-04-07T16:00:00Z,78.822,79.17,78.608,78.864,112341.2
2026-04-07T17:00:00Z,78.864,80.954,78.789,80.02,410945.6
2026-04-07T18:00:00Z,80.02,80.164,79.468,79.891,217741.3
2026-04-07T19:00:00Z,79.891,81.789,79.839,81.562,451688.4
2026-04-07T20:00:00Z,81.562,82.371,81.562,81.878,510006.5
2026-04-07T21:00:00Z,81.878,83.2,81.786,82.864,390992.4
2026-04-07T22:00:00Z,82.864,85.238,82.864,85.226,643724.7
2026-04-07T23:00:00Z,85.226,87,85.052,85.505,690306.5
2026-04-08T00:00:00Z,85.505,85.857,84.222,84.721,333411.2
2026-04-08T01:00:00Z,84.721,84.936,84.41,84.648,160642.8
2026-04-08T02:00:00Z,84.648,84.929,84.36,84.562,158429.2
2026-04-08T03:00:00Z,84.562,84.64,84.35,84.528,114589.1
2026-04-08T04:00:00Z,84.528,85.023,84.45,84.461,340100.7
2026-04-08T05:00:00Z,84.461,84.721,84.089,84.179,135759.7
2026-04-08T06:00:00Z,84.179,84.686,83.843,84.517,148531.7
2026-04-08T07:00:00Z,84.517,84.684,84.159,84.478,105257.3
2026-04-08T08:00:00Z,84.478,84.853,84.4,84.82,80823.4
2026-04-08T09:00:00Z,84.82,84.959,84.491,84.621,86005
2026-04-08T10:00:00Z,84.621,84.76,84.461,84.475,57197.4
2026-04-08T11:00:00Z,84.475,84.8,84.101,84.426,164211.6
2026-04-08T12:00:00Z,84.426,84.642,84.073,84.506,148493.7
2026-04-08T13:00:00Z,84.506,84.953,83.848,83.996,354090.1
2026-04-08T14:00:00Z,83.996,84.107,82.464,82.861,422104.8
2026-04-08T15:00:00Z,82.861,83.432,82.745,83.296,177321.5
2026-04-08T16:00:00Z,83.296,83.585,83.009,83.448,125448.1
2026-04-08T17:00:00Z,83.448,84.154,83.252,83.928,143915
2026-04-08T18:00:00Z,83.928,83.984,82.743,82.9,221003.3
2026-04-08T19:00:00Z,82.9,83.216,82.75,83.183,110300
2026-04-08T20:00:00Z,83.183,83.361,82.981,83.241,88024
2026-04-08T21:00:00Z,83.241,83.589,83.16,83.382,75831.2
2026-04-08T22:00:00Z,83.382,83.413,82.541,82.592,104709
2026-04-08T23:00:00Z,82.592,82.997,82.206,82.529,177462.4
2026-04-09T00:00:00Z,82.529,82.643,82.038,82.172,151310.9
2026-04-09T01:00:00Z,82.172,82.288,81.65,82.196,218879.7
2026-04-09T02:00:00Z,82.196,82.424,82.036,82.097,105161.2
2026-04-09T03:00:00Z,82.097,82.145,81.85,81.994,100966.7
2026-04-09T04:00:00Z,81.994,82,81.791,81.803,70791.4
2026-04-09T05:00:00Z,81.803,82.298,81.705,82.122,92500.3
2026-04-09T06:00:00Z,82.122,82.336,81.818,82.144,89753
2026-04-09T07:00:00Z,82.144,82.449,82.144,82.25,90775.1
2026-04-09T08:00:00Z,82.25,82.619,82.123,82.429,66941.9
2026-04-09T09:00:00Z,82.429,82.655,82.074,82.561,125637.3
2026-04-09T10:00:00Z,82.561,82.632,82.329,82.543,69585
2026-04-09T11:00:00Z,82.543,82.683,81.977,82.139,170653.4
2026-04-09T12:00:00Z,82.139,82.348,81.935,82.246,138885.7
2026-04-09T13:00:00Z,82.246,82.38,81.539,81.82,172569.3
2026-04-09T14:00:00Z,81.82,82.286,81.345,82.153,208647.4
2026-04-09T15:00:00Z,82.153,83.9,81.867,83.704,448759.5
2026-04-09T16:00:00Z,83.704,84.206,82.851,83.646,312109.9
2026-04-09T17:00:00Z,83.646,84.664,83.626,84.629,311470.7
2026-04-09T18:00:00Z,84.629,84.676,83.376,83.797,315304.8
2026-04-09T19:00:00Z,83.797,84.271,83.375,84.114,196426.3
2026-04-09T20:00:00Z,84.114,84.49,84.044,84.216,128145.8
2026-04-09T21:00:00Z,84.216,84.71,84.109,84.229,107904.1
2026-04-09T22:00:00Z,84.229,85.921,83.903,83.938,421884.7
2026-04-09T23:00:00Z,83.938,84.013,83.102,83.282,224702
2026-04-10T00:00:00Z,83.282,83.314,82.839,83.083,149361.1
2026-04-10T01:00:00Z,83.083,83.744,82.775,83.109,168313
2026-04-10T02:00:00Z,83.109,83.416,83,83.221,62845.1
2026-04-10T03:00:00Z,83.221,83.243,82.622,82.854,110128.9
2026-04-10T04:00:00Z,82.854,83.496,82.853,83.311,85963.2
2026-04-10T05:00:00Z,83.311,83.56,83.073,83.359,94362.5
2026-04-10T06:00:00Z,83.359,83.431,83.062,83.155,69685.6
2026-04-10T07:00:00Z,83.155,83.236,82.839,82.924,88440.3
2026-04-10T08:00:00Z,82.924,83.092,82.667,82.887,183483.2
2026-04-10T09:00:00Z,82.887,83.566,82.88,83.501,169698.3
2026-04-10T10:00:00Z,83.501,83.508,83.086,83.275,90542.9
2026-04-10T11:00:00Z,83.275,83.704,83.272,83.491,150800.4
2026-04-10T12:00:00Z,83.491,84.398,83.312,84.068,356209
2026-04-10T13:00:00Z,84.068,84.352,83.531,84.216,168653.5
2026-04-10T14:00:00Z,84.216,85.203,84.133,85.042,278974
2026-04-10T15:00:00Z,85.042,85.543,84,84.194,279464
2026-04-10T16:00:00Z,84.194,84.859,84.068,84.793,158602.4
2026-04-10T17:00:00Z,84.793,84.855,84.407,84.829,72245.8
2026-04-10T18:00:00Z,84.829,85.237,84.575,85.164,107553.6
2026-04-10T19:00:00Z,85.164,85.44,85.072,85.403,79592.3
2026-04-10T20:00:00Z,85.403,85.645,84.994,85.397,124854.8
2026-04-10T21:00:00Z,85.397,85.405,84.92,85.196,87765.7
2026-04-10T22:00:00Z,85.196,85.237,84.577,84.835,81534.3
2026-04-10T23:00:00Z,84.835,84.908,84.699,84.777,40017
2026-04-11T00:00:00Z,84.777,84.807,84.476,84.63,62401.4
2026-04-11T01:00:00Z,84.63,84.673,84.319,84.626,59646.7
2026-04-11T02:00:00Z,84.626,84.899,84.541,84.765,56681.6
2026-04-11T03:00:00Z,84.765,84.861,84.188,84.364,74283.2
2026-04-11T04:00:00Z,84.364,84.585,84.163,84.335,71360.8
2026-04-11T05:00:00Z,84.335,84.362,84.028,84.049,98672.2
2026-04-11T06:00:00Z,84.049,84.116,83.82,84.085,86530.2
2026-04-11T07:00:00Z,84.085,84.3,84.029,84.228,48167.1
2026-04-11T08:00:00Z,84.228,84.396,84.1,84.104,67556
2026-04-11T10:00:00Z,84.458,84.474,83.903,84.004,97577.2
2026-04-11T11:00:00Z,84.004,84.227,83.753,84.204,99762.3
2026-04-11T12:00:00Z,84.204,84.5,84.02,84.187,75216.8
2026-04-11T13:00:00Z,84.187,84.283,83.783,84.066,158710.6
2026-04-11T14:00:00Z,84.066,84.386,84,84.33,86063.3
2026-04-11T15:00:00Z,84.33,84.855,84.199,84.632,122206.7
2026-04-11T16:00:00Z,84.632,85.35,84.55,84.938,161907.5
2026-04-11T17:00:00Z,84.938,84.974,84.64,84.763,118040.6
2026-04-11T18:00:00Z,84.763,85.766,84.576,85.441,191978.2
2026-04-11T19:00:00Z,85.441,86.228,85.369,85.979,213329.5
2026-04-11T20:00:00Z,85.979,86.039,85.08,85.357,147434.4
2026-04-11T21:00:00Z,85.357,85.5,85.136,85.289,85201.7
2026-04-11T22:00:00Z,85.289,86.122,84.99,85.224,296320.8
2026-04-11T23:00:00Z,85.224,85.224,84.462,84.887,130011.1
2026-04-12T00:00:00Z,84.887,84.963,84.66,84.849,86847.1
2026-04-12T01:00:00Z,84.849,84.932,82,82.265,634842.4
2026-04-12T02:00:00Z,82.265,82.983,81.839,82.629,344212.5
2026-04-12T03:00:00Z,82.629,82.756,82.285,82.294,162372
2026-04-12T04:00:00Z,82.294,82.423,82.113,82.183,96421.3
2026-04-12T05:00:00Z,82.183,82.439,82.026,82.355,124892.4
2026-04-12T06:00:00Z,82.355,82.464,82.16,82.221,73634.9
2026-04-12T07:00:00Z,82.221,82.42,82.192,82.236,80166.4
2026-04-12T08:00:00Z,82.236,82.26,82.108,82.25,54368.4
2026-04-12T09:00:00Z,82.25,82.361,82.092,82.163,48429.1
2026-04-12T10:00:00Z,82.163,82.29,81.903,82.006,85004.3
2026-04-12T11:00:00Z,82.006,82.332,81.912,82.18,87252
2026-04-12T12:00:00Z,82.18,82.536,81.833,81.986,238846.2
2026-04-12T13:00:00Z,81.986,82.197,81.725,81.86,189252.4
2026-04-12T14:00:00Z,81.86,82.061,81.232,81.53,280412.3
2026-04-12T15:00:00Z,81.53,81.786,81.257,81.557,196897.3
2026-04-12T16:00:00Z,81.557,81.849,81.471,81.835,55852.8
2026-04-12T17:00:00Z,81.835,82.271,81.713,82.147,95733.6
2026-04-12T18:00:00Z,82.147,82.298,81.995,82.085,78827.5
2026-04-12T19:00:00Z,82.085,82.271,81.872,81.939,38240.6
2026-04-12T20:00:00Z,81.939,82.86,81.895,82.645,140298.4
2026-04-12T21:00:00Z,82.645,82.854,82.4,82.769,129434.2
2026-04-12T22:00:00Z,82.769,82.778,81.327,81.953,299634.4
2026-04-12T23:00:00Z,81.953,81.953,81.251,81.495,107016.1
2026-04-13T00:00:00Z,81.495,82.192,81.361,82.11,112953
2026-04-13T01:00:00Z,82.11,82.319,81.904,82.284,109730.9
2026-04-13T02:00:00Z,82.284,82.396,81.85,81.894,106364.4
2026-04-13T03:00:00Z,81.894,82.038,81.701,81.872,71679.3
2026-04-13T04:00:00Z,81.872,82.214,81.809,81.871,87214
2026-04-13T05:00:00Z,81.871,81.949,81.5,81.807,85481.9
2026-04-13T06:00:00Z,81.807,82.567,81.782,82.307,189419.4
2026-04-13T07:00:00Z,82.307,82.365,81.818,82.126,101311.3
2026-04-13T08:00:00Z,82.126,82.243,81.693,81.819,163510.7
2026-04-13T09:00:00Z,81.819,82.173,81.763,81.827,102540.6
2026-04-13T10:00:00Z,81.827,81.941,81.611,81.705,44905.1
2026-04-13T11:00:00Z,81.705,82.025,81.666,81.831,78173.5
2026-04-13T12:00:00Z,81.831,82.757,81.789,82.493,205121.4
2026-04-13T13:00:00Z,82.493,83.633,82.243,83.571,354081.8
2026-04-13T14:00:00Z,83.571,83.817,82.706,83.726,382611.3
2026-04-13T15:00:00Z,83.726,83.772,82.296,82.621,314479.5
2026-04-13T16:00:00Z,82.621,83.577,82.273,83.305,242693.7
2026-04-13T17:00:00Z,83.305,83.791,82.969,83.01,170059.5
2026-04-13T18:00:00Z,83.01,83.233,82.541,83.179,140340.2
2026-04-13T19:00:00Z,83.179,84.22,83.056,84.051,323537.6
2026-04-13T20:00:00Z,84.051,84.318,83.746,83.886,225109.9
2026-04-13T21:00:00Z,83.886,84.1,83.785,83.905,85766.8
2026-04-13T22:00:00Z,83.905,86.446,83.896,86.167,501509.4
2026-04-13T23:00:00Z,86.167,86.777,85.858,86.464,393947.2
2026-04-14T00:00:00Z,86.464,86.7,85.713,85.863,290311.9
2026-04-14T01:00:00Z,85.863,86.08,85.635,85.903,174583.8
2026-04-14T02:00:00Z,85.903,86.352,85.812,86.172,174959.2
2026-04-14T03:00:00Z,86.172,86.219,85.937,85.991,59646.6
2026-04-14T04:00:00Z,85.991,86.012,85.513,85.845,137365.4
2026-04-14T05:00:00Z,85.845,85.871,85.383,85.453,77518.5
2026-04-14T06:00:00Z,85.453,86.04,85.452,85.902,130686
2026-04-14T07:00:00Z,85.902,86.15,85.75,85.849,172918.2
2026-04-14T08:00:00Z,85.849,86.335,85.665,86.084,135229.1
2026-04-14T09:00:00Z,86.084,86.211,85.904,86.048,76852.1
2026-04-14T10:00:00Z,86.048,86.521,85.953,85.97,157682.3
2026-04-14T11:00:00Z,85.97,86.059,85.54,85.732,206325.9
2026-04-14T12:00:00Z,85.732,85.981,85.547,85.91,98502.4
2026-04-14T13:00:00Z,85.91,87.374,85.859,87.248,319606.8
2026-04-14T14:00:00Z,87.248,87.617,85.911,85.921,457383.2
2026-04-14T15:00:00Z,85.921,86.25,85.182,85.899,413418.4
2026-04-14T16:00:00Z,85.899,86.113,84.717,84.976,289424
2026-04-14T17:00:00Z,84.976,85.4,84.64,85.185,225380.9
2026-04-14T18:00:00Z,85.185,85.374,83.83,84.019,268203.6
