timestamp,open,high,low,close,volume
2025-10-26T04:00:00+00:00,192.858,194.213,192.654,193.768,138444.1
2025-10-26T08:00:00+00:00,193.768,197.842,193.571,197.694,685590.1
2025-10-26T12:00:00+00:00,197.694,199.88,196.741,199.405,607669.8
2025-10-26T16:00:00+00:00,199.405,199.58,198.052,198.792,236341
2025-10-26T20:00:00+00:00,198.792,202.407,196.735,199.99,681238
2025-10-27T00:00:00+00:00,199.99,205.079,199.41,204.244,459871.2
2025-10-27T04:00:00+00:00,204.244,205.276,202.1,202.397,514683.3
2025-10-27T08:00:00+00:00,202.397,202.423,198,200.187,699661.1
2025-10-27T12:00:00+00:00,200.187,200.609,198.265,200.082,442350.9
2025-10-27T16:00:00+00:00,200.082,203.24,199.703,199.956,598535.9
2025-10-27T20:00:00+00:00,199.956,200.18,197.227,198.6,376573.2
2025-10-28T00:00:00+00:00,198.6,202.021,198.318,201.176,526524.9
2025-10-28T04:00:00+00:00,201.176,202.925,198.49,202.211,437148.6
2025-10-28T08:00:00+00:00,202.211,203.91,199.128,199.681,572015.8
2025-10-28T12:00:00+00:00,199.681,202.999,196.545,198.86,1372676.1
2025-10-28T16:00:00+00:00,198.86,201.246,194.405,195.318,809973.7
2025-10-28T20:00:00+00:00,195.318,195.318,190.12,194.142,1121135.2
2025-10-29T00:00:00+00:00,194.142,195.07,192.64,193.899,386465.6
2025-10-29T04:00:00+00:00,193.899,196.06,193.743,195.603,249406.9
2025-10-29T08:00:00+00:00,195.603,199.3,193.688,198.676,747215.5
2025-10-29T12:00:00+00:00,198.676,201.657,196.286,196.664,1068255.2
2025-10-29T16:00:00+00:00,196.664,198.735,189.052,192.684,2154558.4
2025-10-29T20:00:00+00:00,192.684,197.04,191.823,193.8,536720.4
2025-10-30T00:00:00+00:00,193.8,198.169,192.04,197.06,383049.4
2025-10-30T04:00:00+00:00,197.06,197.151,190.179,195.726,1008586.7
2025-10-30T08:00:00+00:00,195.726,196.102,191.002,191.814,592492.7
2025-10-30T12:00:00+00:00,191.814,192.035,184.375,185.026,1432870.3
2025-10-30T16:00:00+00:00,185.026,186.329,178.56,178.978,932235.1
2025-10-30T20:00:00+00:00,178.978,184.7,178.676,184.596,605449.7
2025-10-31T00:00:00+00:00,184.596,186.851,183.609,185.068,498176.6
2025-10-31T04:00:00+00:00,185.068,186.992,184.671,185.282,398487.8
2025-10-31T08:00:00+00:00,185.282,189.107,184.471,188.777,439446.8
2025-10-31T12:00:00+00:00,188.777,190.2,185.84,188.026,673044.4
2025-10-31T16:00:00+00:00,188.026,188.984,184.216,188.316,645003.9
2025-10-31T20:00:00+00:00,188.316,188.721,186.413,187.133,206950
2025-11-01T00:00:00+00:00,187.133,187.492,185.403,187.125,271976.1
2025-11-01T04:00:00+00:00,187.125,187.508,184.917,185.782,213756.5
2025-11-01T08:00:00+00:00,185.782,186.699,185.234,186.16,201504.4
2025-11-01T12:00:00+00:00,186.16,186.576,183.705,186.371,450615.9
2025-11-01T16:00:00+00:00,186.371,187.109,184.874,186.272,237550.8
2025-11-01T20:00:00+00:00,186.272,186.938,184.911,186.324,202414.3
2025-11-02T00:00:00+00:00,186.324,186.349,184.626,185.263,188805.7
2025-11-02T04:00:00+00:00,185.263,188.265,185.007,187.62,370876.3
2025-11-02T08:00:00+00:00,187.62,187.858,184.375,186.102,399528.6
2025-11-02T12:00:00+00:00,186.102,186.464,183.5,183.776,457052.6
2025-11-02T16:00:00+00:00,183.776,184.647,181.941,184.007,454381.1
2025-11-02T20:00:00+00:00,184.007,188.062,183.553,187.688,341415.8
2025-11-03T00:00:00+00:00,187.688,189.047,176.647,177.488,962981.6
2025-11-03T04:00:00+00:00,177.488,178.757,174.135,176.495,958974.7
2025-11-03T08:00:00+00:00,176.495,176.94,173.6,175.264,832560.7
2025-11-03T12:00:00+00:00,175.264,176.897,164.453,166.691,2425326.5
2025-11-03T16:00:00+00:00,166.691,170.91,165.49,166.656,995813.2
2025-11-03T20:00:00+00:00,166.656,167.145,163.105,165.964,890825.4
2025-11-04T00:00:00+00:00,165.964,168.328,164.051,167.578,534288.8
2025-11-04T04:00:00+00:00,167.578,168.036,155.763,157,1777931.7
2025-11-04T08:00:00+00:00,157,162.154,156.3,161.644,877991.3
2025-11-04T12:00:00+00:00,161.644,165.255,159.204,161.406,1089296.7
2025-11-04T16:00:00+00:00,161.406,162.3,152.173,154.582,1700992.8
2025-11-04T20:00:00+00:00,154.582,155.85,145.731,154.952,1827089.5
2025-11-05T00:00:00+00:00,154.952,157.277,147.168,156.852,944393
2025-11-05T04:00:00+00:00,156.852,158.455,155.55,156.412,384430.8
2025-11-05T08:00:00+00:00,156.412,157.546,153.568,157.396,461018
2025-11-05T12:00:00+00:00,157.396,160.484,156.615,160.401,668533.3
2025-11-05T16:00:00+00:00,160.401,163.857,158.462,162.421,517008.1
2025-11-05T20:00:00+00:00,162.421,163.875,161.002,162.266,315321.7
2025-11-06T00:00:00+00:00,162.266,162.834,159.591,162.361,395159.8
2025-11-06T04:00:00+00:00,162.361,162.713,158.135,158.784,379469.3
2025-11-06T08:00:00+00:00,158.784,159.832,157.578,158.779,357105.7
2025-11-06T12:00:00+00:00,158.779,161.467,155.271,155.821,943774.3
2025-11-06T16:00:00+00:00,155.821,158.643,153.725,156.8,703126.8
2025-11-06T20:00:00+00:00,156.8,157.749,153.334,155.214,347462.8
2025-11-07T00:00:00+00:00,155.214,158.58,154.127,156.815,421325.3
2025-11-07T04:00:00+00:00,156.815,158.225,155.218,157.69,316393.2
2025-11-07T08:00:00+00:00,157.69,158.114,151.555,153.776,609391
2025-11-07T12:00:00+00:00,153.776,156.242,149.691,155.306,1170718.3
2025-11-07T16:00:00+00:00,155.306,164.375,154.303,164.062,823886.3
2025-11-07T20:00:00+00:00,164.062,164.3,161.536,161.728,317160.4
2025-11-08T00:00:00+00:00,161.728,164.85,160.515,162.44,294257.4
2025-11-08T04:00:00+00:00,162.44,163.641,159.499,160.971,337984.2
2025-11-08T08:00:00+00:00,160.971,162.285,159.064,159.307,272967
2025-11-08T12:00:00+00:00,159.307,159.64,155.771,156.612,427521
2025-11-08T16:00:00+00:00,156.612,158.104,155.716,157.25,286705.5
2025-11-08T20:00:00+00:00,157.25,158.366,157.104,157.939,119853
2025-11-09T00:00:00+00:00,157.939,158.232,155.071,155.777,250660
2025-11-09T04:00:00+00:00,155.777,159.478,155.777,159.194,324704.3
2025-11-09T08:00:00+00:00,159.194,159.892,157.174,158.971,298726.2
2025-11-09T12:00:00+00:00,158.971,163.888,158.52,162.474,843882.2
2025-11-09T16:00:00+00:00,162.474,166.256,161.123,166.112,463949.1
2025-11-09T20:00:00+00:00,166.112,166.539,163.824,164.473,352800.5
2025-11-10T00:00:00+00:00,164.473,168.665,163.325,168.017,526887.8
2025-11-10T04:00:00+00:00,168.017,168.806,166.242,167.286,263320.7
2025-11-10T08:00:00+00:00,167.286,169.71,165.926,168.226,456104.5
2025-11-10T12:00:00+00:00,168.226,170.436,165.02,166.183,1017799.2
2025-11-10T16:00:00+00:00,166.183,168.391,165.131,167.134,374668.5
2025-11-10T20:00:00+00:00,167.134,168.324,164.703,167.261,292166.7
2025-11-11T00:00:00+00:00,167.261,171.864,165.906,169.858,728345.1
2025-11-11T04:00:00+00:00,169.858,170.02,163.5,163.899,614776.6
2025-11-11T08:00:00+00:00,163.899,164.905,162.74,163.619,499280.2
2025-11-11T12:00:00+00:00,163.619,164.345,160.043,160.881,686078.8
2025-11-11T16:00:00+00:00,160.881,161.237,157.397,157.567,489823.5
2025-11-11T20:00:00+00:00,157.567,157.87,153.85,154.543,577586.8
2025-11-12T00:00:00+00:00,154.543,155.524,153.518,154.524,450418.6
2025-11-12T04:00:00+00:00,154.524,156.544,154.151,154.983,327764
2025-11-12T08:00:00+00:00,154.983,161.069,154.958,159.985,716544.4
2025-11-12T12:00:00+00:00,159.985,160.982,155.156,155.657,1036231.9
2025-11-12T16:00:00+00:00,155.657,156.183,151.054,152.951,1081451
2025-11-12T20:00:00+00:00,152.951,154.625,152.445,153.385,352401
2025-11-13T00:00:00+00:00,153.385,155.799,150.361,154.304,763903.7
2025-11-13T04:00:00+00:00,154.304,157.243,153.376,155.332,754992
2025-11-13T08:00:00+00:00,155.332,156.53,153.8,156.209,549111.7
2025-11-13T12:00:00+00:00,156.209,156.883,152.128,153.041,1092310.6
2025-11-13T16:00:00+00:00,153.041,153.328,141.929,142.681,1386478.5
2025-11-13T20:00:00+00:00,142.681,146.186,140.938,144.678,891895.7
2025-11-14T00:00:00+00:00,144.678,145.625,142.7,144.224,496797.6
2025-11-14T04:00:00+00:00,144.224,144.432,138.636,142.805,1401242.5
2025-11-14T08:00:00+00:00,142.805,143.168,139.744,140.709,878836.5
2025-11-14T12:00:00+00:00,140.709,143.734,135.66,142.171,1617321.8
2025-11-14T16:00:00+00:00,142.171,144.188,140.507,143.077,674339.3
2025-11-14T20:00:00+00:00,143.077,143.199,137.123,138.882,591977.5
2025-11-15T00:00:00+00:00,138.882,143.294,138.698,142.477,369085.5
2025-11-15T04:00:00+00:00,142.477,143.523,141.738,142.681,232436.8
2025-11-15T08:00:00+00:00,142.681,142.796,139.894,140.155,375863.4
2025-11-15T12:00:00+00:00,140.155,142.223,139.901,141.672,317306.1
2025-11-15T16:00:00+00:00,141.672,144.651,140.735,141.708,370996.6
2025-11-15T20:00:00+00:00,141.708,141.908,138.51,139.545,370972.9
2025-11-16T00:00:00+00:00,139.545,141.511,137.327,141.42,415055.8
2025-11-16T04:00:00+00:00,141.42,142.443,140.647,142.259,281071.7
2025-11-16T08:00:00+00:00,142.259,143.3,139.475,139.894,621022.7
2025-11-16T12:00:00+00:00,139.894,140.841,137.052,137.421,633322.8
2025-11-16T16:00:00+00:00,137.421,138.468,134.322,136.804,1112287.7
2025-11-16T20:00:00+00:00,136.804,138.13,134.852,137.148,595723.7
2025-11-17T00:00:00+00:00,137.148,140.596,136.035,140.232,415756.1
2025-11-17T04:00:00+00:00,140.232,141.741,139.611,141.189,364813.5
2025-11-17T08:00:00+00:00,141.189,142.724,140.829,141.785,379264.1
2025-11-17T12:00:00+00:00,141.785,143.27,136.714,137.104,1361778
2025-11-17T16:00:00+00:00,137.104,137.168,129.303,129.62,1574032.5
2025-11-17T20:00:00+00:00,129.62,131.888,128.745,130.93,698730.4
2025-11-18T00:00:00+00:00,130.93,135.173,128.93,134.445,1025426
2025-11-18T04:00:00+00:00,134.445,137.736,132.43,136.872,1133066.9
2025-11-18T08:00:00+00:00,136.872,139.08,136.37,137.792,615576.3
2025-11-18T12:00:00+00:00,137.792,142.072,136.766,139.632,1040793.1
2025-11-18T16:00:00+00:00,139.632,142.073,138.688,141.396,655570.2
2025-11-18T20:00:00+00:00,141.396,142.033,139.552,140.582,382526
2025-11-19T00:00:00+00:00,140.582,142.772,139.176,139.727,606749.9
2025-11-19T04:00:00+00:00,139.727,141.095,137.052,140.521,765069.2
2025-11-19T08:00:00+00:00,140.521,140.99,138.314,138.532,411488.3
2025-11-19T12:00:00+00:00,138.532,139.188,134.31,134.527,1049824.6
2025-11-19T16:00:00+00:00,134.527,135.387,130.42,131.683,866871.5
2025-11-19T20:00:00+00:00,131.683,136.998,131.286,136.988,913536.4
2025-11-20T04:00:00+00:00,143.09,144.713,142.089,143.714,567851
2025-11-20T08:00:00+00:00,143.714,143.865,141,142.085,571831.3
2025-11-20T12:00:00+00:00,142.085,143.386,138.224,138.484,1064987
2025-11-20T16:00:00+00:00,138.484,138.687,131.048,133.87,2253632.5
2025-11-20T20:00:00+00:00,133.87,136.629,132.589,133.555,853028.1
2025-11-21T00:00:00+00:00,133.555,135.032,130.971,132.555,708401.2
2025-11-21T04:00:00+00:00,132.555,133.056,121.551,127.448,2802150.9
2025-11-21T08:00:00+00:00,127.448,129.349,123.681,124.265,1250768.9
2025-11-21T12:00:00+00:00,124.265,129.5,121.551,125.33,1823136.9
2025-11-21T16:00:00+00:00,125.33,130.563,123.5,128.075,930731.6
2025-11-21T20:00:00+00:00,128.075,129.281,125.001,128.573,642781.4
2025-11-22T00:00:00+00:00,128.573,129.864,126.768,127.07,332323.2
2025-11-22T04:00:00+00:00,127.07,128.333,125.265,127.65,438988.1
2025-11-22T08:00:00+00:00,127.65,127.652,125.246,126.617,468779
2025-11-22T12:00:00+00:00,126.617,127.723,125.032,127.074,468294.8
2025-11-22T16:00:00+00:00,127.074,128.562,126.719,127.14,342683.2
2025-11-22T20:00:00+00:00,127.14,128.856,126.044,127.512,322574
2025-11-23T00:00:00+00:00,127.512,130.722,127.487,129.9,373778.9
2025-11-23T04:00:00+00:00,129.9,131.85,128.016,128.774,467047.7
2025-11-23T08:00:00+00:00,128.774,130.882,128.755,129.701,574835.1
2025-11-23T12:00:00+00:00,129.701,133.063,129.584,132.799,676093.2
2025-11-23T16:00:00+00:00,132.799,133.38,130.736,132.296,602768.8
2025-11-23T20:00:00+00:00,132.296,133.506,130.412,130.509,447060.6
2025-11-24T00:00:00+00:00,130.509,134.376,129.232,133.366,671962
2025-11-24T04:00:00+00:00,133.366,133.864,130.145,130.309,576174.3
2025-11-24T08:00:00+00:00,130.309,130.758,128.371,129.58,655559.1
2025-11-24T12:00:00+00:00,129.58,132.542,128.44,131.895,895614.9
2025-11-24T16:00:00+00:00,131.895,137.951,131.769,137.162,1204979.6
2025-11-24T20:00:00+00:00,137.162,139.752,137.161,138.367,633387.4
2025-11-25T00:00:00+00:00,138.367,138.896,137.144,137.723,409520.2
2025-11-25T04:00:00+00:00,137.723,138.897,136.232,136.273,422038.8
2025-11-25T08:00:00+00:00,136.273,136.795,134.687,136.211,621376.8
2025-11-25T12:00:00+00:00,136.211,136.935,133.042,134.822,941685.4
2025-11-25T16:00:00+00:00,134.822,138,134.139,136.645,805789.1
2025-11-25T20:00:00+00:00,136.645,140.44,135.897,138.904,576879.8
2025-11-26T00:00:00+00:00,138.904,140.644,137.848,138.108,447024.7
2025-11-26T04:00:00+00:00,138.108,139.872,137.68,139.816,352309.5
2025-11-26T08:00:00+00:00,139.816,139.853,136.119,136.814,721547.6
2025-11-26T12:00:00+00:00,136.814,138.27,135.459,136.634,801816.8
2025-11-26T16:00:00+00:00,136.634,144.65,136.381,143.908,1128763.1
2025-11-26T20:00:00+00:00,143.908,144.118,142.383,142.94,444194.7
2025-11-27T00:00:00+00:00,142.94,144.046,141.965,142.457,593538
2025-11-27T04:00:00+00:00,142.457,144.18,142.259,143.674,301403.2
2025-11-27T08:00:00+00:00,143.674,143.818,141.407,142.001,409367.5
2025-11-27T12:00:00+00:00,142.001,142.564,140.625,142.103,408274.8
2025-11-27T16:00:00+00:00,142.103,143.109,141.378,142.637,399013.4
2025-11-27T20:00:00+00:00,142.637,142.815,140.362,140.773,297654.1
2025-11-28T00:00:00+00:00,140.773,141.401,138.502,139.6,498850.5
2025-11-28T04:00:00+00:00,139.6,140.467,138.834,138.866,366072.3
2025-11-28T08:00:00+00:00,138.866,142.55,138.845,140.897,662630.6
2025-11-28T12:00:00+00:00,140.897,143.554,140.351,141.565,797206.1
2025-11-28T16:00:00+00:00,141.565,141.621,135.919,137.51,912041.1
2025-11-28T20:00:00+00:00,137.51,138.285,136.6,137.323,335304
2025-11-29T00:00:00+00:00,137.323,137.875,136.755,136.828,164507.9
2025-11-29T04:00:00+00:00,136.828,137.739,136.28,137.257,239396.8
2025-11-29T08:00:00+00:00,137.257,137.449,136.369,137.287,299424.1
2025-11-29T12:00:00+00:00,137.287,137.631,136.423,137.536,269799.9
2025-11-29T16:00:00+00:00,137.536,137.999,134.764,135.636,496494.2
2025-11-29T20:00:00+00:00,135.636,136.459,135.267,135.858,190131.2
2025-11-30T00:00:00+00:00,135.858,136.768,135.2,136.333,206701.2
2025-11-30T04:00:00+00:00,136.333,136.949,135.481,136.444,179694.7
2025-11-30T08:00:00+00:00,136.444,137.019,136.036,136.375,225088
2025-11-30T12:00:00+00:00,136.375,140.145,136.1,138.295,667652.8
2025-11-30T16:00:00+00:00,138.295,139.783,137.326,137.6,378746.9
2025-11-30T20:00:00+00:00,137.6,137.909,133.216,133.398,575034.8
2025-12-01T00:00:00+00:00,133.398,133.693,126.449,126.911,1611051.9
2025-12-01T04:00:00+00:00,126.911,127.4,125.74,127.352,494321.7
2025-12-01T08:00:00+00:00,127.352,127.975,126.827,127.073,357179.5
2025-12-01T12:00:00+00:00,127.073,127.717,123.067,125.068,1459759.6
2025-12-01T16:00:00+00:00,125.068,125.347,123.233,123.849,617209.1
2025-12-01T20:00:00+00:00,123.849,127.326,123.797,126.547,596665
2025-12-02T00:00:00+00:00,126.547,128.476,125.939,127.191,405264.8
2025-12-02T04:00:00+00:00,127.191,127.8,126.369,127.211,254688
2025-12-02T08:00:00+00:00,127.211,128.787,125.925,128.254,458642.6
2025-12-02T12:00:00+00:00,128.254,141.168,128.116,137.782,1867549.9
2025-12-02T16:00:00+00:00,137.782,140.826,137.32,140.185,815606.1
2025-12-02T20:00:00+00:00,140.185,140.327,138.14,138.6,573588.4
2025-12-03T00:00:00+00:00,138.6,140.594,137.667,140.283,496815.7
2025-12-03T04:00:00+00:00,140.283,144.253,140.128,141.825,662980.5
2025-12-03T08:00:00+00:00,141.825,142.617,140.684,141.66,439214.2
2025-12-03T12:00:00+00:00,141.66,143.5,138.69,140.926,1111129.1
2025-12-03T16:00:00+00:00,140.926,142.333,139.826,141.23,371322.5
2025-12-03T20:00:00+00:00,141.23,146.045,140.675,144.59,754528.4
2025-12-04T00:00:00+00:00,144.59,146.853,143.58,144.612,498005.2
2025-12-04T04:00:00+00:00,144.612,144.862,142.526,143.375,380598.3
2025-12-04T08:00:00+00:00,143.375,144.125,142.621,142.986,280688.8
2025-12-04T12:00:00+00:00,142.986,144.2,141.365,143.156,686520
2025-12-04T16:00:00+00:00,143.156,143.779,137.717,139.62,747085.6
2025-12-04T20:00:00+00:00,139.62,140.45,138.46,138.966,264149.8
2025-12-05T00:00:00+00:00,138.966,140.181,138.276,138.535,318106.9
2025-12-05T04:00:00+00:00,138.535,140.7,137.713,139.621,537540.8
2025-12-05T08:00:00+00:00,139.621,139.621,136.081,136.961,764765.3
2025-12-05T12:00:00+00:00,136.961,137.151,134.364,134.978,984001
2025-12-05T16:00:00+00:00,134.978,135.141,130.685,132.449,1261196.4
2025-12-05T20:00:00+00:00,132.449,133.339,131.914,133.243,295090.2
2025-12-06T00:00:00+00:00,133.243,134.071,132.751,133.687,235455.9
2025-12-06T04:00:00+00:00,133.687,133.699,132.495,132.671,206492
2025-12-06T08:00:00+00:00,132.671,133.217,131.786,133.143,270765
2025-12-06T12:00:00+00:00,133.143,133.951,132.161,132.814,388779.3
2025-12-06T16:00:00+00:00,132.814,133.482,131.706,132.011,337148.6
2025-12-06T20:00:00+00:00,132.011,132.88,131.231,132.158,233871.5
2025-12-07T00:00:00+00:00,132.158,133.515,131.874,133.439,190313.4
2025-12-07T04:00:00+00:00,133.439,133.467,131.851,132.096,211471.8
2025-12-07T08:00:00+00:00,132.096,132.564,131.487,132.388,221833.9
2025-12-07T12:00:00+00:00,132.388,133.04,127.587,131.952,1406883.8
2025-12-07T16:00:00+00:00,131.952,136.234,130.404,135.68,809662.1
2025-12-07T20:00:00+00:00,135.68,136.32,129.675,132.185,811218.4
2025-12-08T00:00:00+00:00,132.185,134.64,131.423,134.244,386129
2025-12-08T04:00:00+00:00,134.244,135.935,134,135.801,322778.4
2025-12-08T08:00:00+00:00,135.801,139.308,135.6,138.309,668969.2
2025-12-08T12:00:00+00:00,138.309,139.245,135.195,135.471,1280062.1
2025-12-08T16:00:00+00:00,135.471,136.499,132.938,133.61,783974.7
2025-12-08T20:00:00+00:00,133.61,134.885,132.36,133.198,444482.1
2025-12-09T00:00:00+00:00,133.198,134.36,132.384,134.086,351390.3
2025-12-09T04:00:00+00:00,134.086,134.195,131.762,133.13,410936.8
2025-12-09T08:00:00+00:00,133.13,133.368,131.921,132.877,289470.7
2025-12-09T12:00:00+00:00,132.877,138.443,131.548,138.314,1048868
2025-12-09T16:00:00+00:00,138.314,144.859,138.313,142.001,1775561.8
2025-12-09T20:00:00+00:00,142.001,142.274,136.578,137.839,1086520.8
2025-12-10T00:00:00+00:00,137.839,138.588,137.122,138.099,304628.8
2025-12-10T04:00:00+00:00,138.099,140.205,137.992,139.151,411784.1
2025-12-10T08:00:00+00:00,139.151,139.796,136.254,137.16,608660.4
2025-12-10T12:00:00+00:00,137.16,138.107,135.551,136.108,565487.4
2025-12-10T16:00:00+00:00,136.108,139.57,135.659,138.607,1844508.6
2025-12-10T20:00:00+00:00,138.607,142.579,135.314,136.171,1443130.5
2025-12-11T00:00:00+00:00,136.171,136.359,128.909,129.349,1152400.8
2025-12-11T04:00:00+00:00,129.349,131.476,129.001,130.981,544916.1
2025-12-11T08:00:00+00:00,130.981,131.38,130.077,130.862,281749.7
2025-12-11T12:00:00+00:00,130.862,132.759,129.784,131.132,863687.8
2025-12-11T16:00:00+00:00,131.132,135.5,130.046,133.814,1025806.3
2025-12-11T20:00:00+00:00,133.814,137.708,133.722,136.352,879492.9
2025-12-12T00:00:00+00:00,136.352,137.918,135.285,137.016,394664.3
2025-12-12T04:00:00+00:00,137.016,140.098,136.475,139.036,484279.3
2025-12-12T08:00:00+00:00,139.036,139.098,137.134,138.688,396493.7
2025-12-12T12:00:00+00:00,138.688,139.797,132.801,133.401,1096400.8
2025-12-12T16:00:00+00:00,133.401,133.897,130.272,131.225,1143175.5
2025-12-12T20:00:00+00:00,131.225,133.009,130.964,132.238,350095.7
2025-12-13T00:00:00+00:00,132.238,132.979,132.238,132.839,131861
2025-12-13T04:00:00+00:00,132.839,132.965,132.287,132.874,114473.5
2025-12-13T08:00:00+00:00,132.874,134.212,132.873,133.234,306101.5
2025-12-13T12:00:00+00:00,133.234,133.63,132.54,133.209,256141.4
2025-12-13T16:00:00+00:00,133.209,133.756,132.072,132.681,243169.7
2025-12-13T20:00:00+00:00,132.681,133.216,131.573,133.066,219666.2
2025-12-14T00:00:00+00:00,133.066,133.583,132.643,132.892,175131.5
2025-12-14T04:00:00+00:00,132.892,133.321,132.03,133.192,174309.8
2025-12-14T08:00:00+00:00,133.192,133.411,130.07,131.424,726963.7
2025-12-14T12:00:00+00:00,131.424,131.869,130.265,130.627,478154.9
2025-12-14T16:00:00+00:00,130.627,131.561,129.346,130.252,355584.3
2025-12-14T20:00:00+00:00,130.252,130.788,127.872,129.34,759947.4
2025-12-15T00:00:00+00:00,129.34,133.174,129.228,131.085,563215.8
2025-12-15T04:00:00+00:00,131.085,132.638,130.812,132.284,312599
2025-12-15T08:00:00+00:00,132.284,132.956,131.924,132.193,258836.7
2025-12-15T12:00:00+00:00,132.193,135.383,126.4,126.859,1844741.3
2025-12-15T16:00:00+00:00,126.859,127.246,123.554,124.98,1161576.6
2025-12-15T20:00:00+00:00,124.98,127.813,123.839,127.743,522512.3
2025-12-16T00:00:00+00:00,127.743,127.986,124.811,126.457,435707.2
2025-12-16T04:00:00+00:00,126.457,127.418,124.811,125.497,345166.6
2025-12-16T08:00:00+00:00,125.497,129.036,125.359,128.564,468688.9
